25143142,10248313,6348667,5922405,5626612,5513859,4890048,5923208,4901195,3795562,7603369,3597754,5530612,3328332,6364041,3280475,5568737,3612025,8106170,3605477,4745505,3151998,4547463,3138862,4821668,3140836,6006098,3140748,4800971,3900346,5215072,4660153
25143209,10248385,6348733,5922467,5626691,5513916,4890117,5923272,4901250,3795614,7603430,3597814,5530680,3328413,6364131,3280541,5568809,3612082,8106232,3605544,4745563,3152080,4547530,3138929,4821718,3140907,6006164,3140808,4801025,3900427,5215124,4660817
25143257,10248447,6348774,5922512,5626741,5513983,4890164,5923317,4901311,3795665,7603489,3597860,5530730,3328463,6364181,3280593,5568855,3612147,8106284,3605593,4745623,3152132,4547585,3138992,4821764,3140956,6006218,3140867,4801059,3900466,5215155,4661606
25143307,10248512,6348818,5922565,5626788,5514020,4890212,5923360,4901365,3795707,7603523,3597904,5530784,3328511,6364225,3280640,5568910,3612195,8106329,3605637,4745681,3152187,4547625,3139045,4821808,3141009,6006264,3140920,4801102,3900529,5215196,4662327
25143359,10248566,6348865,5922617,5626832,5514074,4890260,5923410,4901416,3795746,7603580,3597962,5530836,3328585,6364298,3280684,5568979,3612273,8106392,3605714,4745737,3152239,4547689,3139101,4821859,3141063,6006316,3140981,4801154,3900580,5215251,4663125
25143406,10248629,6348911,5922666,5626880,5514123,4890297,5923461,4901467,3795796,7603629,3598006,5530885,3328638,6364341,3280733,5569026,3612336,8106435,3605757,4745793,3152285,4547742,3139152,4821905,3141114,6006356,3141048,4801206,3900625,5215290,4663841
25143488,10248690,6348984,5922722,5626959,5514188,4890368,5923516,4901545,3795864,7603731,3598088,5530956,3328703,6364405,3280804,5569092,3612396,8106511,3605830,4745859,3152364,4547800,3139217,4821979,3141192,6006470,3141118,4801281,3900677,5215358,4664709
25143540,10248753,6349049,5922777,5627011,5514250,4890413,5923566,4901598,3795913,7603810,3598155,5531008,3328759,6364462,3280855,5569145,3612450,8106584,3605885,4745916,3152420,4547851,3139279,4822043,3141262,6006542,3141182,4801339,3900745,5215412,4665481
25143616,10248811,6349105,5922828,5627075,5514303,4890473,5923617,4901648,3795970,7603862,3598209,5531073,3328811,6364512,3280904,5569201,3612509,8106634,3605914,4745973,3152472,4547894,3139324,4822107,3141319,6006603,3141246,4801405,3900814,5215463,4666295
25143664,10248858,6349158,5922880,5627127,5514356,4890537,5923675,4901705,3796027,7603916,3598270,5531123,3328867,6364573,3280960,5569251,3612569,8106694,3605963,4746038,3152524,4547950,3139382,4822144,3141375,6006649,3141305,4801450,3900859,5215523,4667099
25143715,10248897,6349195,5922921,5627161,5514406,4890583,5923727,4901745,3796071,7603960,3598297,5531176,3328906,6364628,3281003,5569289,3612610,8106741,3606012,4746079,3152568,4547978,3139424,4822211,3141409,6006698,3141349,4801499,3900903,5215567,4667805
25143765,10248947,6349255,5922968,5627216,5514460,4890644,5923777,4901797,3796132,7604015,3598344,5531211,3328969,6364693,3281054,5569347,3612653,8106801,3606055,4746131,3152616,4548032,3139489,4822263,3141461,6006756,3141394,4801552,3900956,5215622,4668576
25143829,10249001,6349307,5923030,5627269,5514513,4890701,5923816,4901852,3796184,7604068,3598395,5531270,3329023,6364744,3281114,5569391,3612713,8106850,3606117,4746184,3152678,4548090,3139539,4822315,3141535,6006816,3141448,4801608,3901019,5215674,4669448
25143923,10249067,6349372,5923093,5627340,5514581,4890744,5923878,4901918,3796239,7604139,3598469,5531334,3329088,6364807,3281179,5569455,3612781,8106915,3606181,4746241,3152737,4548151,3139605,4822363,3141602,6006877,3141532,4801665,3901088,5215731,4670352
25143970,10249119,6349425,5923148,5627392,5514621,4890803,5923937,4901985,3796301,7604196,3598518,5531382,3329153,6364871,3281230,5569501,3612845,8106975,3606236,4746291,3152800,4548201,3139663,4822405,3141655,6006936,3141582,4801722,3901157,5215797,4671119
25144027,10249183,6349494,5923223,5627448,5514679,4890843,5923989,4902035,3796362,7604249,3598562,5531429,3329204,6364924,3281277,5569541,3612900,8107032,3606285,4746336,3152879,4548238,3139719,4822467,3141724,6007004,3141646,4801779,3901219,5215860,4671901
25144074,10249249,6349554,5923275,5627520,5514722,4890880,5924044,4902087,3796413,7604303,3598622,5531484,3329270,6364978,3281317,5569594,3612951,8107085,3606335,4746390,3152932,4548296,3139760,4822527,3141779,6007055,3141704,4801838,3901273,5215923,4672754
25144128,10249305,6349627,5923337,5627579,5514772,4890950,5924095,4902124,3796461,7604342,3598676,5531546,3329315,6365044,3281375,5569643,3613015,8107154,3606384,4746467,3152991,4548358,3139795,4822582,3141829,6007115,3141774,4801886,3901335,5215986,4673650
25144169,10249360,6349680,5923385,5627635,5514825,4890991,5924134,4902167,3796505,7604391,3598714,5531594,3329357,6365113,3281437,5569693,3613061,8107208,3606431,4746519,3153030,4548406,3139840,4822628,3141868,6007170,3141823,4801944,3901403,5216042,4674348
25144221,10249420,6349737,5923450,5627684,5514885,4891046,5924184,4902217,3796564,7604454,3598773,5531659,3329412,6365173,3281483,5569745,3613134,8107250,3606489,4746568,3153090,4548451,3139899,4822679,3141929,6007220,3141883,4802003,3901469,5216102,4675148
25144272,10249464,6349803,5923495,5627730,5514914,4891096,5924234,4902274,3796611,7604509,3598825,5531718,3329466,6365228,3281528,5569794,3613178,8107297,3606532,4746610,3153130,4548490,3139950,4822729,3141977,6007268,3141936,4802056,3901518,5216166,4675924
25144332,10249524,6349864,5923543,5627783,5514978,4891155,5924278,4902344,3796655,7604559,3598866,5531784,3329525,6365285,3281588,5569852,3613228,8107350,3606592,4746677,3153181,4548553,3140001,4822805,3142029,6007320,3141982,4802117,3901579,5216218,4676740
25144372,10249578,6349910,5923593,5627835,5515029,4891209,5924327,4902375,3796689,7604615,3598934,5531832,3329573,6365341,3281630,5569913,3613282,8107402,3606637,4746729,3153227,4548601,3140041,4822864,3142071,6007372,3142028,4802161,3901621,5216269,4677420
25144420,10249641,6349971,5923646,5627875,5515102,4891272,5924372,4902444,3796747,7604674,3598981,5531893,3329622,6365407,3281698,5569963,3613331,8107452,3606711,4746787,3153280,4548648,3140104,4822925,3142139,6007423,3142085,4802205,3901676,5216328,4678127
