Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

09:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:28      20   20.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
09:23:28      21   20.00    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   66.32
09:23:28      22   24.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
09:23:28      23   17.39    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   67.39
09:23:28      24   20.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   63.27
09:23:28      25   16.67    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   65.62
09:23:28      26   21.21    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   63.64
09:23:28      27   23.47    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   62.24
09:23:28      28   20.21    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   65.96
09:23:28      29   21.65    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   63.92
09:23:28      30   22.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
09:23:28      31   47.92    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   41.67

09:23:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:29     all   22.81    0.00   11.23    0.00    0.00    4.18    0.00    0.00    0.00   61.77
09:23:29       0   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
09:23:29       1   20.20    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   63.64
09:23:29       2   21.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
09:23:29       3   20.41    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   64.29
09:23:29       4   18.95    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   64.21
09:23:29       5   18.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
09:23:29       6   22.22    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   61.62
09:23:29       7   27.27    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   60.61
09:23:29       8   21.05    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   65.26
09:23:29       9   20.41    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   62.24
09:23:29      10   25.26    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   62.11
09:23:29      11   23.23    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   61.62
09:23:29      12   21.43    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   63.27
09:23:29      13   18.56    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   63.92
09:23:29      14   20.83    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   62.50
09:23:29      15   17.82    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   61.39
09:23:29      16   18.37    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   62.24
09:23:29      17   24.49    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   62.24
09:23:29      18   18.75    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   62.50
09:23:29      19   26.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   61.46
09:23:29      20   20.41    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   64.29
09:23:29      21   24.51    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   59.80
09:23:29      22   20.00    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   65.26
09:23:29      23   20.83    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   63.54
09:23:29      24   21.65    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   64.95
09:23:29      25   19.59    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   62.89
09:23:29      26   25.49    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   60.78
09:23:29      27   22.55    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   60.78
09:23:29      28   23.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
09:23:29      29   20.83    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   62.50
09:23:29      30   24.49    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   61.22
09:23:29      31   53.61    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   41.24

09:23:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:30     all   21.12    0.00   11.02    0.00    0.00    4.59    0.00    0.00    0.00   63.27
09:23:30       0   15.96    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   68.09
09:23:30       1   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
09:23:30       2   19.39    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   63.27
09:23:30       3   18.95    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   67.37
09:23:30       4   28.28    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   58.59
09:23:30       5   21.36    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   62.14
09:23:30       6   20.41    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   64.29
09:23:30       7   15.84    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   64.36
09:23:30       8   24.49    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   63.27
09:23:30       9   17.71    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   65.62
09:23:30      10   24.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
09:23:30      11   15.84    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   63.37
09:23:30      12   19.15    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   65.96
09:23:30      13   19.42    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   62.14
09:23:30      14   22.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
09:23:30      15   19.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
09:23:30      16   18.56    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   64.95
09:23:30      17   21.78    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   63.37
09:23:30      18   19.59    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   64.95
09:23:30      19   19.59    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   62.89
09:23:30      20   16.33    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   64.29
09:23:30      21   15.79    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   66.32
09:23:30      22   30.61    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   58.16
09:23:30      23   21.36    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   62.14
09:23:30      24   18.09    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   65.96
09:23:30      25   21.43    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   64.29
09:23:30      26   20.21    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   67.02
09:23:30      27   18.75    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   65.62
09:23:30      28   19.59    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   64.95
09:23:30      29   22.68    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   63.92
09:23:30      30   19.39    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   63.27
09:23:30      31   50.00    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   41.18

09:23:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:31     all   23.12    0.00   10.41    0.00    0.00    4.31    0.00    0.00    0.00   62.15
09:23:31       0   23.23    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   61.62
09:23:31       1   23.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
09:23:31       2   22.34    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   65.96
09:23:31       3   21.57    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   62.75
09:23:31       4   23.53    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   58.82
09:23:31       5   20.21    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   67.02
09:23:31       6   24.75    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   60.40
09:23:31       7   21.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   65.26
09:23:31       8   24.74    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   62.89
09:23:31       9   23.53    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   60.78
09:23:31      10   20.41    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   62.24
09:23:31      11   20.21    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   65.96
09:23:31      12   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
09:23:31      13   20.62    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   64.95
09:23:31      14   22.11    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   64.21
09:23:31      15   21.05    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   66.32
09:23:31      16   23.71    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   62.89
09:23:31      17   20.41    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   65.31
09:23:31      18   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
09:23:31      19   18.09    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   65.96
09:23:31      20   22.77    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   61.39
09:23:31      21   23.23    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   60.61
09:23:31      22   25.25    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   62.63
09:23:31      23   24.74    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   63.92
09:23:31      24   21.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
09:23:31      25   19.57    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   67.39
09:23:31      26   23.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   64.21
09:23:31      27   18.75    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   64.58
09:23:31      28   22.55    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   59.80
09:23:31      29   18.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
09:23:31      30   28.28    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   57.58
09:23:31      31   50.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00

09:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:32     all   23.77    0.00   11.16    0.00    0.00    4.27    0.00    0.00    0.00   60.80
09:23:32       0   23.96    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   63.54
09:23:32       1   21.88    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   63.54
09:23:32       2   24.74    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   61.86
09:23:32       3   21.28    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   64.89
09:23:32       4   22.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   62.11
09:23:32       5   22.22    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   61.62
09:23:32       6   21.88    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   61.46
09:23:32       7   25.25    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   61.62
09:23:32       8   19.15    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   64.89
09:23:32       9   25.25    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   60.61
09:23:32      10   20.65    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   64.13
09:23:32      11   21.43    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   62.24
09:23:32      12   20.83    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   62.50
09:23:32      13   22.77    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   59.41
09:23:32      14   25.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   64.21
09:23:32      15   21.21    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   60.61
09:23:32      16   26.73    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   56.44
09:23:32      17   21.88    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   61.46
09:23:32      18   21.43    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   62.24
09:23:32      19   24.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
09:23:32      20   30.69    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   54.46
09:23:32      21   19.15    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   64.89
09:23:32      22   22.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
09:23:32      23   21.88    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   62.50
09:23:32      24   22.77    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   60.40
09:23:32      25   22.68    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   61.86
09:23:32      26   25.25    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   60.61
09:23:32      27   24.24    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   59.60
09:23:32      28   22.77    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   59.41
09:23:32      29   19.59    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   62.89
09:23:32      30   21.98    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   64.84
09:23:32      31   52.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00

09:23:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:33     all   23.54    0.00   10.42    0.00    0.00    4.42    0.00    0.00    0.00   61.63
09:23:33       0   21.57    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   59.80
09:23:33       1   21.57    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   61.76
09:23:33       2   22.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
09:23:33       3   23.76    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   61.39
09:23:33       4   23.47    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   63.27
09:23:33       5   20.83    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   64.58
09:23:33       6   24.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
09:23:33       7   22.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
09:23:33       8   21.74    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   66.30
09:23:33       9   23.76    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   60.40
09:23:33      10   24.75    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   61.39
09:23:33      11   25.93    0.00    9.26    0.00    0.00    7.41    0.00    0.00    0.00   57.41
09:23:33      12   19.79    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   64.58
09:23:33      13   24.51    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   59.80
09:23:33      14   21.05    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   64.21
09:23:33      15   21.88    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   64.58
09:23:33      16   21.88    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   62.50
09:23:33      17   23.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
09:23:33      18   19.78    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   67.03
09:23:33      19   23.30    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   60.19
09:23:33      20   18.68    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   68.13
09:23:33      21   21.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
09:23:33      22   25.00    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   60.42
09:23:33      23   19.59    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   63.92
09:23:33      24   21.98    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   68.13
09:23:33      25   25.24    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   60.19
09:23:33      26   27.18    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   57.28
09:23:33      27   21.65    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   64.95
09:23:33      28   27.66    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   61.70
09:23:33      29   19.59    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   63.92
09:23:33      30   24.24    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   61.62
09:23:33      31   49.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00

09:23:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:34     all   23.50    0.00   10.44    0.00    0.00    4.23    0.00    0.00    0.00   61.83
09:23:34       0   17.71    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   65.62
09:23:34       1   20.83    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   64.58
09:23:34       2   27.27    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   61.62
09:23:34       3   23.71    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   63.92
09:23:34       4   26.73    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   60.40
09:23:34       5   19.59    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   62.89
09:23:34       6   24.04    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   59.62
09:23:34       7   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
09:23:34       8   20.00    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   66.32
09:23:34       9   23.96    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   63.54
09:23:34      10   19.15    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   65.96
09:23:34      11   23.66    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   65.59
09:23:34      12   18.95    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   65.26
09:23:34      13   22.92    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   63.54
