79257603,143672130,82538079,87525089,82913897,87946454,88835893,88190444,85270684,81250161,123757384,73913928,97298549,83722303,94363309,70639205,101172893,98834916,105414237,75941978,99336810,138927350,91192213,73610606,106570045,74031398,70762087,72584405,80970489,67814772,74995080,75056254
79267194,143680884,82548001,87534028,82923652,87955447,88845740,88199638,85280676,81259421,123767602,73923375,97308507,83731769,94373264,70648389,101182345,98844071,105423648,75950916,99346310,138936463,91202651,73619770,106580184,74040731,70772434,72593078,80980137,67824040,75005515,75065725
79276743,143689943,82557710,87544171,82933689,87965333,88855797,88209518,85290210,81269361,123776888,73933349,97318319,83741898,94382313,70658255,101191879,98853753,105432910,75960994,99355922,138946422,91212102,73629898,106589901,74050771,70781940,72602802,80989571,67833607,75014947,75075342
79286711,143699127,82567375,87553651,82943330,87974746,88865215,88218658,85300061,81278612,123786415,73942933,97328079,83752117,94392010,70667986,101201539,98863184,105442539,75970312,99365241,138955541,91222070,73638874,106599684,74060123,70791274,72612774,80999314,67843424,75025080,75085271
79296378,143708438,82577086,87562856,82952960,87984829,88874772,88228466,85309524,81287722,123796115,73952726,97337952,83762307,94401869,70677842,101211114,98872723,105452497,75979633,99375012,138965474,91231318,73648763,106609066,74070495,70801103,72622397,81009106,67852929,75034812,75094806
79305642,143717840,82586402,87572259,82962238,87994211,88884494,88238315,85318529,81297371,123805231,73962447,97347366,83771629,94411339,70687415,101220337,98882375,105461634,75988953,99384293,138974953,91240540,73657993,106618128,74079693,70810261,72631801,81018276,67862101,75044242,75104269
79315135,143727441,82595835,87582408,82972081,88003757,88894142,88248438,85328299,81306836,123814976,73972028,97357347,83781180,94420705,70697271,101229888,98891995,105471427,75998740,99394160,138984371,91250284,73667605,106627543,74089317,70820369,72641454,81028156,67871478,75054101,75114128
79325226,143736572,82605616,87591689,82982261,88013319,88904069,88257942,85338437,81316364,123825075,73981579,97367369,83791119,94430670,70707097,101239960,98901662,105481585,76008569,99404323,138993937,91260360,73677208,106637685,74099084,70830457,72651113,81038245,67881272,75064221,75123566
79334918,143745566,82615599,87600934,82992304,88022634,88913571,88267515,85348037,81325604,123834956,73991308,97377275,83800578,94440638,70716310,101249564,98910648,105491330,76017939,99414266,139003196,91270107,73686536,106647174,74108395,70840248,72660448,81048403,67890776,75074008,75133464
79344575,143754469,82624902,87610131,83001975,88032365,88923568,88277508,85357891,81335439,123844857,74000764,97387065,83810269,94450302,70725919,101259417,98920013,105501163,76027562,99424375,139012632,91279979,73696689,106657383,74117963,70850220,72669852,81058558,67900635,75083673,75143170
