37.82,33.68,38.00,38.61,37.62,35.71,37.37,37.37,36.36,37.76,36.08,34.38,38.00,38.24,36.08,37.62,36.08,38.61,38.38,37.37,39.81,36.63,34.41,36.73,38.00,38.24,38.61,36.63,36.46,35.71,38.38,36.46,60.20
36.54,35.05,34.04,34.38,35.05,34.74,38.95,36.73,30.34,32.98,37.37,40.59,38.00,32.61,36.73,36.73,35.79,38.24,34.04,38.61,33.68,34.04,37.00,40.40,37.37,34.04,35.11,33.70,34.41,30.77,38.00,32.98,62.50
37.40,44.55,35.35,40.20,34.38,32.63,38.24,38.78,34.04,41.84,34.02,35.42,34.02,37.62,38.61,34.74,39.42,38.00,36.00,38.00,34.74,38.00,33.68,38.00,32.61,36.73,34.38,36.36,37.76,34.04,36.08,39.00,58.33
38.23,41.24,36.36,38.00,35.71,35.79,38.00,38.38,39.39,34.74,37.76,37.89,38.38,36.73,36.08,37.50,38.61,37.76,37.76,37.50,38.54,35.71,40.20,34.74,36.46,35.05,37.11,39.22,39.22,38.00,37.50,38.78,58.76
36.73,31.91,32.99,36.73,32.63,41.41,37.86,35.71,35.64,36.73,34.38,38.00,36.63,34.04,37.86,37.00,37.00,35.05,36.63,35.05,37.11,35.71,33.68,41.84,37.86,34.04,35.71,32.98,34.38,35.05,36.08,36.73,58.82
37.85,38.38,38.00,34.04,37.25,41.18,32.98,39.60,34.74,37.11,39.22,37.76,34.04,38.00,35.05,35.79,33.68,37.11,34.69,41.24,34.04,38.61,39.39,37.37,36.08,38.00,32.61,35.79,35.42,40.20,38.00,42.42,61.00
39.20,36.46,36.46,38.14,35.11,37.89,38.38,38.54,38.38,35.11,39.39,35.87,37.76,37.50,40.59,35.79,39.39,43.56,38.54,37.76,40.00,45.54,35.11,40.00,37.50,39.60,38.14,39.39,40.40,40.59,37.11,35.16,63.00
38.37,40.20,38.24,39.00,38.61,36.73,35.42,39.00,39.00,33.70,39.60,38.61,42.59,35.42,40.20,35.79,35.42,37.50,38.00,32.97,39.81,31.87,38.00,39.58,36.08,31.87,39.81,42.72,35.05,38.30,36.08,38.38,61.00
38.17,34.38,35.42,38.38,36.08,39.60,37.11,40.38,38.00,33.68,36.46,34.04,34.41,34.74,36.46,35.71,41.51,37.37,39.00,38.14,40.59,36.08,36.08,40.62,37.76,38.00,38.38,38.61,38.78,36.36,44.12,34.38,59.18
36.02,38.00,31.18,33.68,31.58,34.02,34.02,33.33,36.63,35.71,35.71,36.00,38.83,36.00,34.38,31.91,40.00,33.68,38.83,34.38,35.71,32.63,36.08,36.73,37.25,41.84,34.69,39.18,30.77,34.04,32.61,32.63,58.16
38.16,35.42,37.37,37.37,37.37,36.73,38.38,35.42,36.17,35.05,37.37,36.73,34.74,34.38,36.73,36.08,37.37,36.73,41.90,39.00,38.00,37.76,37.37,40.62,39.60,34.04,40.38,35.71,37.76,42.57,39.22,36.73,59.60
37.54,36.08,36.08,37.50,38.38,37.00,36.73,33.68,36.46,35.42,32.61,39.00,35.79,36.08,32.61,36.73,36.73,34.41,38.38,43.88,41.35,32.97,36.08,36.08,38.38,35.42,36.73,37.37,34.74,43.00,35.79,35.42,62.00
38.53,36.84,35.42,37.11,38.61,33.70,38.78,38.38,39.60,32.61,37.76,36.00,36.08,46.15,35.05,43.43,37.37,39.80,38.38,40.95,39.81,38.00,36.46,37.37,37.37,38.61,34.78,38.38,34.74,40.78,36.36,38.61,58.51
37.76,37.00,35.71,42.57,36.08,37.37,38.00,43.56,36.08,36.46,36.08,39.22,36.73,34.74,33.70,36.73,37.00,36.73,38.38,38.61,34.78,39.42,37.11,36.08,36.73,35.11,36.73,34.74,35.42,36.36,36.17,37.62,59.60
37.11,37.76,36.36,39.00,34.74,35.42,36.73,38.14,36.46,37.37,36.84,36.08,34.07,36.08,36.17,36.46,36.96,34.38,36.46,35.71,39.00,36.17,36.46,35.42,34.74,30.00,35.11,34.04,42.31,36.96,36.17,36.73,61.00
37.74,37.37,34.38,35.42,38.83,35.42,34.74,39.00,37.62,35.42,35.71,37.37,37.00,38.00,35.05,38.00,37.76,40.20,37.37,38.61,38.83,38.83,36.36,36.36,35.42,42.42,36.08,34.04,36.73,34.69,37.89,35.71,60.20
38.47,38.61,40.59,40.00,34.04,38.24,39.58,38.54,40.00,38.38,39.36,41.18,35.42,38.14,35.79,40.20,36.46,36.08,37.50,38.00,38.14,37.76,36.73,39.60,36.73,36.17,39.39,31.52,39.18,34.74,36.46,36.46,60.82
37.87,33.70,35.42,36.46,35.71,34.41,36.08,38.00,34.04,42.86,38.38,37.50,34.38,40.20,37.11,38.54,32.97,40.82,41.24,36.46,35.42,40.20,37.37,38.54,38.38,34.74,37.76,37.11,37.50,37.37,39.39,33.33,58.59
37.38,38.24,35.05,37.37,38.38,32.98,34.74,34.38,37.11,33.68,39.00,35.05,39.22,40.20,33.33,40.40,38.24,41.00,37.50,35.05,36.46,36.36,36.84,39.42,36.73,35.05,31.87,37.00,32.26,36.73,37.37,38.24,59.38
37.71,35.11,32.63,35.11,35.42,36.46,38.38,39.60,36.36,39.58,35.71,40.38,35.05,39.00,36.73,36.46,36.08,37.50,36.08,42.27,39.22,34.41,38.38,35.79,38.00,39.00,36.08,37.11,39.00,36.73,34.04,36.46,57.89
37.73,38.83,36.36,35.42,34.04,35.42,36.08,36.08,34.74,37.11,33.33,36.08,39.39,37.62,33.33,39.81,34.74,37.11,44.66,40.00,36.46,39.18,40.20,35.79,33.33,34.74,35.71,36.73,35.11,36.08,37.37,41.75,62.00
36.54,36.08,38.30,33.33,37.76,36.73,32.98,35.71,31.52,37.37,31.52,36.36,33.68,35.05,36.73,35.71,36.36,35.05,35.42,38.00,36.08,40.20,35.42,35.05,37.37,33.68,35.42,31.52,36.08,36.73,33.33,43.14,59.00
37.19,31.52,35.05,40.62,41.18,37.25,38.78,33.33,36.36,34.69,35.79,36.36,31.11,34.38,36.08,37.00,43.43,36.73,38.00,38.24,38.24,31.52,35.71,38.00,37.00,32.98,34.74,37.37,35.42,35.42,38.00,38.00,59.60
39.27,41.35,37.11,40.38,39.81,34.78,38.78,44.23,41.00,36.08,42.16,38.00,36.08,36.08,37.76,35.71,38.00,35.05,40.40,41.51,40.00,36.08,39.18,37.37,39.80,34.38,37.89,43.43,37.11,38.00,39.00,37.37,61.00
39.14,38.38,36.73,39.22,36.46,35.71,41.35,37.11,36.84,38.61,36.46,40.62,35.79,39.00,38.61,40.59,42.72,42.31,36.46,36.17,37.37,38.38,37.76,38.38,36.84,41.67,37.11,40.20,38.38,37.76,36.84,39.39,62.24
38.49,38.61,37.37,37.50,39.58,36.46,36.73,32.61,37.76,39.81,35.42,38.78,41.00,38.14,36.08,37.37,40.78,41.35,37.11,37.76,39.60,37.76,40.20,37.62,39.00,36.08,36.08,35.79,36.08,37.50,36.73,36.08,61.62
36.77,41.84,37.37,34.74,35.05,35.71,36.08,34.04,32.98,35.79,35.05,33.68,36.73,37.37,37.00,32.26,36.36,38.00,37.76,35.05,36.46,34.38,36.46,31.87,37.76,34.38,35.71,38.24,37.37,33.33,37.11,39.18,60.20
38.65,37.50,35.79,41.75,37.11,44.21,41.90,36.46,36.56,35.11,38.30,36.17,36.56,34.78,37.89,37.76,38.54,33.68,42.00,37.76,41.58,30.77,40.21,39.58,34.04,35.79,41.18,35.79,41.00,35.11,40.59,35.48,62.38
37.70,34.38,39.22,42.57,37.37,37.50,37.11,34.04,35.79,43.43,39.60,40.95,35.42,36.36,38.61,36.73,37.37,37.76,37.11,36.36,35.79,35.71,35.79,36.36,36.08,38.24,32.61,36.08,34.74,34.04,37.37,36.36,59.14
37.81,35.42,37.62,33.33,34.74,35.35,38.38,34.04,40.38,33.68,35.42,38.24,39.60,37.62,37.11,34.02,38.14,36.36,41.24,39.22,41.00,32.98,34.78,36.36,37.76,38.46,35.42,44.34,41.84,32.98,37.11,36.73,58.95
38.23,31.87,34.41,44.66,34.04,34.41,44.00,38.00,39.00,34.38,37.50,39.81,39.00,38.00,36.17,35.05,37.50,34.04,37.50,39.00,36.46,35.42,41.18,34.74,37.76,38.78,37.50,39.00,39.39,37.11,34.41,35.79,63.73
40.96,42.31,43.40,35.11,37.89,42.57,40.59,37.50,37.63,40.40,41.41,39.18,38.54,38.14,40.00,38.38,38.95,37.11,41.41,38.78,38.30,42.16,45.00,38.95,44.12,40.82,42.57,45.54,40.59,38.14,42.72,40.21,61.05
37.14,36.36,32.98,31.87,36.08,40.40,35.79,37.62,34.04,36.36,37.76,35.42,38.38,35.71,36.73,35.71,36.08,39.81,34.38,38.00,35.48,37.86,34.04,31.91,37.37,32.98,38.00,37.76,39.00,36.36,36.08,41.00,59.00
38.21,35.11,34.74,41.84,39.00,34.74,37.76,34.74,41.41,38.00,37.11,38.38,39.22,35.42,36.46,34.74,35.48,37.00,39.00,37.37,38.14,33.68,36.46,36.08,35.42,38.61,38.61,39.00,37.37,38.38,38.38,41.58,61.39
38.89,45.10,33.33,38.78,40.20,38.38,38.38,36.73,38.14,36.84,39.00,38.78,36.46,39.60,36.84,35.79,41.90,37.50,35.48,38.78,37.76,36.46,39.39,36.46,38.38,35.11,35.11,39.60,37.23,36.46,42.86,36.84,63.46
37.52,37.11,32.26,35.71,36.08,36.00,36.73,37.37,34.38,33.68,38.38,35.05,38.04,35.71,36.08,33.68,39.39,37.62,39.39,33.68,38.38,35.05,38.78,37.62,37.11,44.34,37.76,37.25,37.76,38.00,36.46,35.42,59.38
39.76,34.74,41.76,42.27,38.78,36.08,45.00,38.61,44.90,36.08,37.50,36.08,38.14,39.60,38.14,37.11,44.95,40.20,36.17,35.71,41.58,34.41,40.40,36.46,39.18,51.02,41.00,31.87,36.26,37.37,37.23,39.80,61.86
41.11,39.36,38.78,42.72,36.84,39.80,41.00,38.14,41.58,44.00,39.58,39.39,40.59,40.59,40.21,46.39,39.58,39.18,42.57,39.80,39.36,37.89,39.18,43.88,38.30,48.98,37.89,37.23,37.50,40.40,36.56,43.62,63.00
38.15,38.00,37.00,36.73,37.25,34.74,38.24,34.38,37.11,37.00,39.00,37.62,34.74,37.37,37.37,45.10,35.42,36.73,33.70,35.42,37.76,43.00,40.78,38.61,36.46,35.05,36.46,38.61,37.11,37.37,38.78,38.61,58.33
28.01,24.49,26.00,22.92,28.00,25.74,28.71,30.93,29.29,24.49,25.77,24.74,26.53,27.88,25.25,27.00,24.74,29.13,28.71,26.00,26.53,27.88,27.72,25.25,29.00,24.74,24.74,26.73,30.39,29.00,26.53,32.67,58.76
22.42,22.77,21.00,20.20,22.33,22.55,19.00,24.00,20.79,21.00,20.00,21.57,20.00,21.21,22.55,19.80,20.59,21.78,20.79,22.00,18.37,22.55,21.36,21.00,23.30,20.79,24.51,21.57,19.80,20.79,21.36,20.20,58.00
21.46,20.79,17.35,20.00,18.37,18.18,23.76,19.80,22.33,19.00,22.33,21.00,20.00,22.68,19.80,20.79,20.79,18.18,19.80,20.59,16.49,20.79,20.79,21.00,20.79,18.18,20.00,22.33,20.79,20.79,19.61,20.59,57.84
21.30,21.00,20.00,18.37,22.33,18.18,20.00,19.00,18.18,19.00,20.00,20.79,18.18,19.80,20.00,19.61,19.80,18.81,20.79,23.53,20.00,17.35,21.57,18.37,27.88,20.59,18.00,25.49,18.37,18.18,19.19,21.57,56.44
20.21,20.79,20.59,17.35,18.18,17.17,25.00,16.33,20.79,21.36,18.18,19.19,21.57,26.00,19.00,16.49,18.37,18.37,19.00,18.37,19.19,21.00,19.00,18.81,15.79,19.80,20.20,15.62,18.37,18.18,15.62,19.00,54.74
21.18,21.00,21.57,20.79,20.00,20.79,19.19,20.79,21.57,20.20,19.19,20.00,16.49,20.00,19.19,18.37,19.80,19.00,17.17,17.35,19.19,20.20,20.79,18.18,23.23,21.57,20.79,20.79,20.00,22.45,20.59,20.79,56.57
22.23,22.00,21.57,18.37,20.59,29.70,22.00,21.43,20.79,23.30,22.55,22.00,20.79,20.41,19.19,22.00,20.00,18.56,26.53,20.20,19.19,22.33,18.37,22.55,19.80,21.00,17.35,21.78,19.00,20.00,21.00,22.22,55.10
23.75,21.00,22.77,20.41,22.00,21.00,25.24,21.21,21.78,21.00,20.20,24.04,21.21,24.04,21.78,24.27,20.62,23.53,25.25,23.00,25.25,22.45,22.45,23.23,23.47,20.20,22.77,21.00,24.51,22.00,22.00,23.00,60.95
22.78,26.42,21.00,20.20,21.57,20.00,22.55,22.33,20.79,20.79,20.00,20.41,22.55,18.00,20.00,22.00,23.08,22.77,17.53,19.80,21.00,20.20,23.30,19.19,27.72,21.78,21.00,23.53,20.79,20.79,22.77,26.00,57.84
23.69,21.78,23.00,25.71,24.51,23.53,25.25,22.55,24.27,20.20,23.76,21.21,21.78,22.00,20.20,20.00,21.21,23.76,21.00,23.00,20.20,21.78,22.77,20.20,24.75,25.74,21.43,19.59,23.00,21.78,24.27,25.00,57.84
20.66,18.37,19.80,20.59,22.77,18.00,18.18,18.18,19.80,18.00,22.77,19.80,22.77,20.20,21.00,19.00,20.79,19.61,19.00,19.00,17.35,19.80,19.00,18.81,17.17,20.00,19.00,20.00,19.80,21.36,19.00,19.61,54.26
22.05,21.57,19.19,22.22,20.79,21.57,20.59,21.57,18.37,19.19,21.78,21.21,24.00,23.76,20.00,22.77,23.23,18.37,21.00,21.57,21.36,21.57,20.00,20.00,21.57,20.79,20.00,19.00,21.78,20.79,20.59,20.00,56.12
20.45,21.15,20.20,18.18,18.56,19.80,18.37,18.18,19.80,20.79,20.20,17.17,20.20,21.36,15.62,20.79,18.18,19.80,18.18,16.49,18.18,23.76,18.37,22.45,18.56,18.18,17.17,18.18,18.37,20.00,21.57,19.00,56.44
20.96,19.19,19.80,18.18,24.27,19.00,19.80,19.00,19.19,18.18,20.79,19.19,22.00,20.00,18.37,21.36,17.35,17.35,20.79,20.00,21.00,17.17,19.80,17.17,20.00,17.17,19.19,26.47,20.79,21.57,20.00,18.18,57.43
21.07,19.80,21.00,17.35,20.79,19.80,18.18,19.00,18.00,20.00,18.18,20.00,22.22,20.79,19.80,20.00,19.19,21.00,20.00,21.78,22.33,18.18,20.00,20.00,23.08,20.79,21.21,16.49,20.00,16.49,20.00,21.21,57.00
21.30,22.55,23.08,19.00,20.00,18.00,20.00,18.00,21.36,19.80,18.18,19.19,18.00,21.00,21.21,21.36,20.00,18.18,23.76,21.57,20.39,18.00,22.33,20.00,21.36,19.80,19.19,19.61,21.36,17.17,20.79,19.00,58.00
21.05,19.19,19.19,19.80,19.19,19.00,21.21,19.19,18.37,20.59,20.59,20.00,15.62,20.00,22.22,17.35,19.80,25.00,20.00,19.00,24.00,19.00,16.49,18.81,19.19,20.00,21.36,20.59,22.33,20.59,20.00,19.80,56.12
20.58,18.00,18.18,19.80,17.35,18.81,20.00,23.00,20.39,16.33,19.00,19.39,19.00,20.59,20.20,19.19,20.00,19.19,17.35,20.59,19.19,19.00,20.59,18.18,18.00,19.80,19.00,20.59,22.55,19.19,20.00,20.79,56.25
20.55,19.00,18.18,18.18,18.81,20.59,19.00,18.81,19.80,20.00,18.00,19.19,18.00,20.00,21.57,19.00,18.00,19.00,18.00,20.79,20.79,19.00,20.00,21.57,19.80,18.81,18.00,20.00,18.00,22.55,18.37,20.59,56.57
22.92,22.22,22.00,22.55,22.68,24.51,21.43,18.75,23.00,21.21,19.79,22.00,22.45,21.21,23.23,25.25,27.55,24.51,25.00,21.21,19.79,20.20,20.41,21.00,21.65,17.71,20.62,18.37,20.62,22.00,24.75,20.20,55.10
21.02,20.00,20.59,19.00,19.80,19.61,19.80,18.63,20.79,16.49,19.19,21.00,20.59,18.18,19.80,27.00,17.17,14.74,27.45,19.19,21.57,21.57,19.80,20.00,19.00,19.00,19.00,19.00,19.80,18.18,19.19,18.37,57.84
