20594594901036,26377050528785,23249464928637,26345689724279,21793063079102,21916760261559,19478426987171,21403287619310,21100086170916,17646788415218,21798936887617,17687670614437,21520076701010,17481327059338,22002260636940,18233061832334,21539093492711,21282429264579,22455832623120,23092519337556,21223606241404,21962278541632,23008057069738,23891119820959,22524456540977,22083336748003,22749269522749,19608372701568,23069923399900,16934035747352,21038878777917,20665972194267
20594742998087,26377311116665,23249644957439,26346117469448,21793243365752,21916857821818,19478607141098,21403373538855,21100234602982,17646793872294,21799129847108,17687676246203,21520354709100,17481334677977,22002406165020,18233069561768,21539314372687,21282563569275,22456041020682,23092739435831,21223793098567,21962440865407,23008441826607,23891459039107,22524771283904,22083351294724,22749277306765,19608385238583,23069945234687,16934051756157,21038880279608,20666041033926
20594849915324,26377580993645,23249804494466,26346542428925,21793409613793,21916966652017,19478788591838,21403446684877,21100371782287,17646797976545,21799327320923,17687677881199,21520611805502,17481392821610,22002524860241,18233131908569,21539519168340,21282688867399,22456248662069,23092948683269,21223958318649,21962625923121,23008781356189,23891740887675,22525041148770,22083372513880,22749288249581,19608393325429,23069961849363,16934060630854,21038903424501,20666090856251
20594958731339,26377837360333,23249971200232,26346950014293,21793576136988,21917042832397,19478961535549,21403549261905,21100519945945,17646799802943,21799507351523,17687678958636,21520859989860,17481397110492,22002659544393,18233149581230,21539711016045,21282812772281,22456437212310,23093147581748,21224124396077,21962777268807,23009119523761,23892052694213,22525309506622,22083384747175,22749301464460,19608395907062,23069996578891,16934063452211,21038924440872,20666139364714
20595061180042,26378079100076,23250125384085,26347345763885,21793740697770,21917116568285,19479127221384,21403617345439,21100651194692,17646802340844,21799686687506,17687682115067,21521091955182,17481465526198,22002778533527,18233225197798,21539891373646,21282931297386,22456623366795,23093337227349,21224285678214,21962950510061,23009424420554,23892324811520,22525573917629,22083400958593,22749332435791,19608398995335,23070019802714,16934065935657,21038934413570,20666184844300
20595181461614,26378325903704,23250302332308,26347780749882,21793923692305,21917199408385,19479312891177,21403691200979,21100800324110,17646804362860,21799884407720,17687683564967,21521361279859,17481510056858,22002914621017,18233277641864,21540096151307,21283062516067,22456831447517,23093546910222,21224465429633,21963110494332,23009762378950,23892653159126,22525863327921,22083468599223,22749357771335,19608401316411,23070035308414,16934067597769,21038943732196,20666238451500
20595314882062,26378560673563,23250491879718,26348171021042,21794120411231,21917286160141,19479491661391,21403762586037,21100957691519,17646858331332,21800078162850,17687703413708,21521605174385,17481596553811,22003042715023,18233363595289,21540289696322,21283195589169,22457032209406,23093744928704,21224642371535,21963292182963,23010086959111,23892956787840,22526131720661,22083535779631,22749414982352,19608422647007,23070063660210,16934095774144,21038972133740,20666307840602
20595413660033,26378770128453,23250643439385,26348527477953,21794287684491,21917369790786,19479644755406,21403817687140,21101085335610,17646862725869,21800241883142,17687707288603,21521815738800,17481771496330,22003162892593,18233520438518,21540465176292,21283321333647,22457203794731,23093926330244,21224796654359,21963424870329,23010366489661,23893226680685,22526371825549,22083587561334,22749441608872,19608469278230,23070105963282,16934101967841,21038982073579,20666356572191
20595506654195,26378980039427,23250791486804,26348877980320,21794444351544,21917440555339,19479788018667,21403866890358,21101199173628,17646864725054,21800394116031,17687708775622,21522018630253,17481788345624,22003264566065,18233542431743,21540629092190,21283426566217,22457367499103,23094092404625,21224939066675,21963552659211,23010629174532,23893476157550,22526602928597,22083631537252,22749452387562,19608471119396,23070143967818,16934105388631,21038989478071,20666396846582
20595616432429,26379218135564,23250954320640,26349268746480,21794613755101,21917519605955,19479959811669,21403916237097,21101337409407,17646866225093,21800575291056,17687709987803,21522252356480,17481812180269,22003381495330,18233602527416,21540813773808,21283535971721,22457546496994,23094287067230,21225103932331,21963700989497,23010911556972,23893771603844,22526868091355,22083637949986,22749483081866,19608473205478,23070161491114,16934107072939,21038995271198,20666446476887
20595720825781,26379435948779,23251120728129,26349643243408,21794782349106,21917612250853,19480124844876,21403973789707,21101467047774,17646873454287,21800749562948,17687713063183,21522465304431,17481837284386,22003499283287,18233638606281,21540999203380,21283660104189,22457730879158,23094482050420,21225268117734,21963840692303,23011180780480,23894048826612,22527127759029,22083645893086,22749511426459,19608519726009,23070184402110,16934109776376,21039002410847,20666498717363
20595821776007,26379637485241,23251294429057,26349995773703,21794942850527,21917691246812,19480284072008,21404017722911,21101592148194,17646875882285,21800914443878,17687716204751,21522673210109,17481893276621,22003609044672,18233712953266,21541176269070,21283765986956,22457899879764,23094662638699,21225421627074,21963973772262,23011428196147,23894340786732,22527374096805,22083662443248,22749538508995,19608561169982,23070205457214,16934112760941,21039010733966,20666546015249
20595932596702,26379863948330,23251476818665,26350376991790,21795115332759,21917784986876,19480452778656,21404086960786,21101724007987,17646877204227,21801096657816,17687717603786,21522893319508,17481926424287,22003728743442,18233754823351,21541372291846,21283877788768,22458095206540,23094856918509,21225588854642,21964140171542,23011684297859,23894650270252,22527645018888,22083678881601,22749563009360,19608563367414,23070225700015,16934113885621,21039016517658,20666598102712
