203,160,150,53,156,23,156,15,154,2,141,3,271,2,176,0,207,147,207,14,111,12,529,47,528,6,2,2,0,1,0,14
192,205,159,37,170,24,126,25,121,2,137,0,201,16,134,0,180,247,188,16,86,19,432,31,369,0,0,0,0,0,0,4
178,161,180,62,155,15,132,11,134,6,125,0,195,0,121,0,222,84,197,11,72,21,395,34,375,0,0,0,0,0,0,4
192,193,138,37,110,40,104,11,97,5,110,0,164,3,115,2,177,40,166,12,60,30,332,29,333,1,2,2,0,1,0,8
168,175,132,53,127,18,141,15,124,6,126,0,207,1,124,0,186,137,190,21,93,10,346,41,391,2,8,1,0,1,0,4
156,165,140,37,161,19,137,26,123,2,95,0,184,3,129,1,170,374,165,19,61,23,304,31,350,3,2,0,0,2,0,8
153,152,150,39,145,18,124,11,122,7,102,0,166,4,103,1,163,418,156,12,84,15,300,32,335,0,0,2,6,1,4,3
160,140,164,45,164,9,96,13,106,10,84,1,146,0,103,1,152,313,158,10,58,35,239,29,280,0,0,0,2,0,0,4
164,179,122,51,112,9,132,22,106,4,96,0,158,0,117,0,154,45,145,11,65,26,260,37,316,0,0,0,0,0,0,5
174,149,106,50,98,17,120,15,119,7,94,3,167,1,113,1,150,76,156,12,56,19,267,47,341,1,3,2,3,5,1,4
168,142,117,42,86,12,100,7,97,1,84,1,139,0,81,1,116,146,120,14,54,26,269,35,273,0,0,0,0,0,0,4
172,148,166,50,116,16,122,16,119,3,81,0,170,6,107,2,161,25,155,14,68,34,241,38,355,0,2,0,0,0,1,3
158,131,96,51,92,19,81,7,94,4,68,0,117,5,99,0,115,90,120,8,51,23,223,34,251,3,0,0,0,1,0,5
166,184,108,44,113,16,109,14,103,7,68,0,141,0,96,1,140,366,140,16,58,45,172,30,287,0,0,0,0,3,0,5
162,158,114,38,127,17,109,9,106,1,74,0,117,1,86,1,118,254,121,12,59,56,224,39,287,0,0,1,0,0,0,3
168,192,107,37,109,28,111,10,125,5,80,2,138,0,114,2,141,330,159,17,68,33,173,42,330,0,0,1,1,7,0,6
154,179,129,53,146,22,121,15,132,4,88,0,152,1,100,2,135,402,154,14,69,17,270,35,350,2,1,1,1,2,2,8
140,155,148,49,95,21,108,11,91,1,76,0,122,1,110,0,138,348,127,20,50,30,174,29,320,3,0,0,0,0,0,4
172,163,125,38,113,5,111,18,92,2,86,4,121,0,100,0,134,241,135,12,52,33,180,26,300,1,0,0,1,0,0,5
148,181,117,43,115,23,96,8,105,8,75,1,123,7,90,0,114,283,126,22,48,30,166,38,328,0,0,0,0,6,0,4
183,158,139,44,119,13,118,9,113,2,75,0,136,0,99,1,123,250,129,11,64,44,202,32,371,1,0,0,0,0,0,9
173,159,127,43,109,10,116,28,122,8,88,0,158,12,106,2,130,306,163,15,57,33,181,38,309,0,0,3,0,1,0,2
178,160,147,50,118,13,119,13,106,7,96,0,145,2,98,0,142,397,155,15,54,36,227,28,343,0,0,1,2,3,0,5
169,169,171,47,136,21,129,11,118,3,93,0,128,1,123,1,156,402,156,17,73,45,209,35,360,0,0,0,0,0,0,4
165,170,114,58,122,35,108,5,107,11,79,1,121,6,108,3,131,344,133,15,60,35,169,32,318,2,0,0,0,0,1,4
46,157,120,52,93,6,109,3,120,163,89,0,138,6,108,2,149,303,151,21,68,36,198,33,376,1,0,0,0,0,2,4
35,164,105,47,95,5,97,7,104,17,71,1,116,3,93,1,145,234,157,20,58,46,135,29,285,0,0,3,1,0,2,7
39,130,100,34,88,1,94,5,106,3,68,1,133,0,98,0,125,93,135,11,46,35,157,31,274,0,0,0,0,5,1,6
33,105,72,39,75,3,91,0,94,0,80,0,100,6,85,2,120,41,122,9,53,22,194,29,289,1,3,0,0,0,3,4
59,183,133,56,127,5,123,9,140,2,108,7,164,6,115,7,156,344,161,15,65,32,198,41,395,4,3,1,0,0,1,5
48,135,83,49,95,0,131,4,117,0,68,0,147,3,92,4,127,337,126,12,49,20,201,21,323,0,3,1,2,1,1,8
44,188,129,30,101,8,116,1,116,0,92,0,142,13,97,2,145,286,143,19,66,34,144,23,342,0,0,0,2,0,1,6
47,149,95,40,74,1,95,2,91,0,74,2,110,1,77,3,108,303,113,20,34,18,138,27,268,4,0,0,1,0,0,16
35,108,87,44,83,5,87,3,99,2,77,4,109,5,85,4,120,208,112,19,68,29,154,33,264,0,0,0,1,0,2,16
86,194,133,61,124,12,168,4,156,4,113,0,185,6,138,3,183,246,176,18,117,33,232,34,440,3,1,0,0,2,0,14
207,132,138,41,111,21,105,9,98,1,87,0,135,3,89,3,119,390,117,16,45,23,161,25,274,5,1,1,1,0,0,3
206,210,142,50,115,26,115,19,121,13,98,3,152,2,117,1,168,328,162,16,83,37,198,34,334,4,1,2,2,1,1,10
167,175,149,40,113,23,107,4,112,1,67,0,133,0,101,1,112,353,141,6,44,37,166,25,314,1,0,0,0,0,0,6
163,194,134,44,131,17,148,8,138,12,104,2,157,8,111,2,165,365,180,14,124,20,201,36,419,3,0,0,1,2,0,10
188,183,105,51,91,14,114,14,116,1,92,2,145,2,115,2,149,124,155,10,60,28,136,38,357,0,0,0,0,0,1,5
170,185,105,35,98,12,95,3,89,0,78,0,118,1,97,0,114,172,114,12,51,21,213,19,259,1,0,0,1,0,0,4
159,161,97,44,96,23,106,10,104,3,62,4,126,12,99,6,129,114,127,10,51,32,164,25,307,0,5,0,2,0,7,6
181,159,91,50,103,16,117,14,104,5,100,0,122,0,100,2,130,59,135,10,42,23,140,32,326,1,1,0,0,0,0,3
190,122,123,67,112,15,110,11,112,8,87,3,135,3,110,0,129,71,155,12,70,23,194,43,310,2,6,1,0,0,1,5
182,175,177,55,133,16,119,6,130,6,110,2,156,2,125,1,171,378,157,15,67,23,218,27,383,1,0,0,0,0,0,8
243,195,130,60,104,19,135,12,122,4,85,1,145,11,128,0,157,256,170,18,64,36,181,28,383,0,3,0,4,0,2,8
159,163,131,36,139,27,107,7,128,4,89,2,133,4,113,1,153,324,154,17,58,15,198,45,358,0,2,1,0,0,2,3
156,154,146,46,131,11,100,5,96,7,62,0,116,0,95,0,133,201,139,8,55,33,179,27,269,3,0,0,1,0,0,2
167,163,121,43,100,21,103,12,90,1,68,2,100,4,79,2,120,185,122,13,49,21,166,29,282,3,5,0,3,1,1,3
153,179,111,55,113,26,128,7,110,3,89,0,137,1,99,1,141,337,138,11,70,18,177,21,326,3,0,0,0,0,0,3
182,178,164,44,126,22,119,16,127,3,112,3,158,4,115,2,160,290,171,7,72,22,236,21,350,8,0,8,1,4,1,14
180,149,146,53,126,14,129,11,122,3,92,1,138,10,112,1,151,324,152,6,65,68,151,29,355,2,0,0,1,0,0,4
177,226,142,46,99,25,153,15,140,1,92,0,161,1,110,0,165,419,167,18,74,37,217,43,388,10,0,1,0,0,2,5
163,133,84,39,67,18,81,4,91,0,58,2,110,1,77,3,106,298,109,12,44,26,132,25,278,3,1,10,8,1,1,3
170,186,148,37,138,19,124,10,135,2,99,0,137,1,102,1,144,307,126,6,55,17,171,30,340,0,0,0,0,0,0,4
179,152,138,55,133,23,118,15,106,7,91,3,132,6,101,2,142,304,161,15,80,47,197,41,304,6,0,3,0,8,0,10
145,186,159,42,126,27,128,28,124,5,82,2,133,1,94,1,150,240,148,14,165,40,199,41,355,3,0,4,2,0,0,6
