Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

01:29:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:39      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:39      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:39      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:29:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:40     all    0.47    0.00    3.83    0.03    0.00    1.22    0.00    5.40    0.00   88.99
01:29:40       0    0.00    0.00    1.68    0.00    0.00   18.49    0.00    5.04    0.00   74.79
01:29:40       1    2.97    0.00    8.91    0.00    0.00    1.98    0.00    6.93    0.00   79.21
01:29:40       2    1.01    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   85.86
01:29:40       3    2.00    0.00   11.00    0.00    0.00    0.00    0.00   20.00    0.00   67.00
01:29:40       4    1.04    0.00    3.12    0.00    0.00    0.00    0.00    8.33    0.00   87.50
01:29:40       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
01:29:40       6    0.00    0.00    4.08    0.00    0.00    2.04    0.00    7.14    0.00   86.73
01:29:40       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
01:29:40       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   88.89
01:29:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:40      10    1.02    0.00    3.06    0.00    0.00    1.02    0.00    9.18    0.00   85.71
01:29:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:40      12    0.00    0.00    5.21    0.00    0.00    1.04    0.00    9.38    0.00   84.38
01:29:40      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:29:40      14    0.00    0.00    2.06    1.03    0.00    0.00    0.00    5.15    0.00   91.75
01:29:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
01:29:40      16    0.00    0.00    6.93    0.00    0.00    0.99    0.00    9.90    0.00   82.18
01:29:40      17    0.00    0.00    4.00    0.00    0.00    3.00    0.00    5.00    0.00   88.00
01:29:40      18    1.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   83.00
01:29:40      19    1.03    0.00    4.12    0.00    0.00    0.00    0.00    9.28    0.00   85.57
01:29:40      20    0.00    0.00    5.94    0.00    0.00    0.00    0.00    8.91    0.00   85.15
01:29:40      21    3.12    0.00    6.25    0.00    0.00    2.08    0.00    1.04    0.00   87.50
01:29:40      22    0.00    0.00    5.21    0.00    0.00    1.04    0.00   12.50    0.00   81.25
01:29:40      23    0.00    0.00   15.15    0.00    0.00    0.00    0.00    9.09    0.00   75.76
01:29:40      24    0.99    0.00   10.89    0.00    0.00    1.98    0.00   10.89    0.00   75.25
01:29:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:40      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:40      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:40      28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:40      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:40      31    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94

01:29:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:41     all    0.44    0.00    4.31    0.00    0.00    1.11    0.00    5.96    0.00   88.13
01:29:41       0    0.89    0.00    2.68    0.00    0.00   10.71    0.00    7.14    0.00   78.57
01:29:41       1    2.15    0.00    8.60    0.00    0.00    4.30    0.00    2.15    0.00   82.80
01:29:41       2    0.00    0.00    3.00    0.00    0.00    1.00    0.00   13.00    0.00   83.00
01:29:41       3    0.00    0.00   13.68    0.00    0.00    0.00    0.00   21.05    0.00   65.26
01:29:41       4    1.00    0.00    5.00    0.00    0.00    1.00    0.00   10.00    0.00   83.00
01:29:41       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   95.83
01:29:41       6    0.00    0.00    4.17    0.00    0.00    1.04    0.00    9.38    0.00   85.42
01:29:41       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
01:29:41       8    1.04    0.00    4.17    0.00    0.00    0.00    0.00    5.21    0.00   89.58
01:29:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:41      10    0.00    0.00    2.08    0.00    0.00    1.04    0.00   12.50    0.00   84.38
01:29:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:41      12    0.99    0.00    7.92    0.00    0.00    0.99    0.00   11.88    0.00   78.22
01:29:41      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
01:29:41      14    1.02    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   89.80
01:29:41      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
01:29:41      16    1.01    0.00    5.05    0.00    0.00    1.01    0.00   11.11    0.00   81.82
01:29:41      17    0.00    0.00    3.16    0.00    0.00    2.11    0.00    3.16    0.00   91.58
01:29:41      18    0.00    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   82.65
01:29:41      19    1.06    0.00    4.26    0.00    0.00    0.00    0.00   10.64    0.00   84.04
01:29:41      20    0.00    0.00    9.09    0.00    0.00    2.02    0.00    6.06    0.00   82.83
01:29:41      21    0.00    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:29:41      22    1.04    0.00    5.21    0.00    0.00    2.08    0.00   13.54    0.00   78.12
01:29:41      23    0.00    0.00   13.27    0.00    0.00    0.00    0.00   15.31    0.00   71.43
01:29:41      24    0.99    0.00   13.86    0.00    0.00    1.98    0.00   10.89    0.00   72.28
01:29:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:41      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:41      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
01:29:41      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:29:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:41      31    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

01:29:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:42     all    3.13    0.00    4.35    0.00    0.00    1.19    0.00    6.32    0.00   85.02
01:29:42       0    1.74    0.00    1.74    0.00    0.00   12.17    0.00    8.70    0.00   75.65
01:29:42       1    4.08    0.00    9.18    0.00    0.00    4.08    0.00    4.08    0.00   78.57
01:29:42       2    3.06    0.00    3.06    0.00    0.00    2.04    0.00    9.18    0.00   82.65
01:29:42       3    1.06    0.00   10.64    0.00    0.00    0.00    0.00   20.21    0.00   68.09
01:29:42       4    4.95    0.00    6.93    0.00    0.00    0.99    0.00    8.91    0.00   78.22
01:29:42       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   91.84
01:29:42       6    3.96    0.00    3.96    0.00    0.00    1.98    0.00    8.91    0.00   81.19
01:29:42       7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
01:29:42       8    1.94    0.00    4.85    0.00    0.00    1.94    0.00    8.74    0.00   82.52
01:29:42       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:42      10    4.08    0.00    6.12    0.00    0.00    2.04    0.00    6.12    0.00   81.63
01:29:42      11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:29:42      12    1.98    0.00    5.94    0.00    0.00    0.99    0.00   13.86    0.00   77.23
01:29:42      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   91.92
01:29:42      14    5.10    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   85.71
01:29:42      15    2.97    0.00    0.00    0.00    0.00    0.00    0.00    7.92    0.00   89.11
01:29:42      16    3.88    0.00    5.83    0.00    0.00    0.97    0.00   11.65    0.00   77.67
01:29:42      17    3.92    0.00    4.90    0.00    0.00    1.96    0.00    4.90    0.00   84.31
01:29:42      18    3.09    0.00    5.15    0.00    0.00    0.00    0.00   11.34    0.00   80.41
01:29:42      19    0.99    0.00    4.95    0.00    0.00    0.00    0.00   13.86    0.00   80.20
01:29:42      20    2.02    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   82.83
01:29:42      21    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:29:42      22    2.04    0.00    5.10    0.00    0.00    1.02    0.00   14.29    0.00   77.55
01:29:42      23    2.06    0.00   15.46    0.00    0.00    0.00    0.00    9.28    0.00   73.20
01:29:42      24    1.96    0.00   11.76    0.00    0.00    1.96    0.00   12.75    0.00   71.57
01:29:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08    0.00   97.92
01:29:42      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:29:42      27    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:42      28    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:29:42      29    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:42      30    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:29:42      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

01:29:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:43     all    0.51    0.00    3.98    0.00    0.00    1.04    0.00    6.28    0.00   88.16
01:29:43       0    0.00    0.00    3.48    0.00    0.00   11.30    0.00    7.83    0.00   77.39
01:29:43       1    3.09    0.00    8.25    0.00    0.00    5.15    0.00    3.09    0.00   80.41
01:29:43       2    0.00    0.00    2.02    0.00    0.00    2.02    0.00   12.12    0.00   83.84
01:29:43       3    0.00    0.00   12.37    0.00    0.00    0.00    0.00   22.68    0.00   64.95
01:29:43       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   83.84
01:29:43       5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    6.06    0.00   91.92
01:29:43       6    0.00    0.00    5.15    0.00    0.00    0.00    0.00    9.28    0.00   85.57
01:29:43       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
01:29:43       8    1.00    0.00    7.00    0.00    0.00    1.00    0.00    5.00    0.00   86.00
01:29:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43      10    1.03    0.00    5.15    0.00    0.00    1.03    0.00    9.28    0.00   83.51
01:29:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43      12    0.00    0.00    4.17    0.00    0.00    3.12    0.00    8.33    0.00   84.38
01:29:43      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
01:29:43      14    0.00    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   90.72
01:29:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
01:29:43      16    0.00    0.00    6.93    0.00    0.00    0.99    0.00   12.87    0.00   79.21
01:29:43      17    0.00    0.00    3.09    0.00    0.00    1.03    0.00    6.19    0.00   89.69
01:29:43      18    1.02    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   81.63
01:29:43      19    0.00    0.00    5.10    0.00    0.00    0.00    0.00   12.24    0.00   82.65
01:29:43      20    0.00    0.00    5.00    0.00    0.00    0.00    0.00   12.00    0.00   83.00
01:29:43      21    1.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   90.53
01:29:43      22    1.02    0.00    9.18    0.00    0.00    0.00    0.00   11.22    0.00   78.57
01:29:43      23    0.00    0.00   13.27    0.00    0.00    0.00    0.00   13.27    0.00   73.47
01:29:43      24    2.08    0.00   10.42    0.00    0.00    0.00    0.00   11.46    0.00   76.04
01:29:43      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
01:29:43      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43      28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:43      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:29:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:44     all    0.76    0.00    3.94    0.00    0.00    1.16    0.00    5.20    0.00   88.92
01:29:44       0    0.00    0.00    4.39    0.00    0.00   14.91    0.00    5.26    0.00   75.44
01:29:44       1    2.04    0.00    8.16    0.00    0.00    5.10    0.00    3.06    0.00   81.63
01:29:44       2    0.00    0.00    4.12    0.00    0.00    1.03    0.00    8.25    0.00   86.60
01:29:44       3    2.04    0.00   14.29    0.00    0.00    0.00    0.00   15.31    0.00   68.37
01:29:44       4    0.00    0.00    2.97    0.00    0.00    0.99    0.00   11.88    0.00   84.16
01:29:44       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
01:29:44       6    0.00    0.00    4.08    0.00    0.00    2.04    0.00    8.16    0.00   85.71
01:29:44       7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    4.00    0.00   95.00
01:29:44       8    1.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
01:29:44       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:29:44      10    0.00    0.00    4.95    0.00    0.00    1.98    0.00   10.89    0.00   82.18
01:29:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44      12    1.02    0.00    7.14    0.00    0.00    1.02    0.00    6.12    0.00   84.69
01:29:44      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:29:44      14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   90.82
01:29:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
01:29:44      16    1.04    0.00    6.25    0.00    0.00    0.00    0.00    6.25    0.00   86.46
01:29:44      17    1.05    0.00    3.16    0.00    0.00    0.00    0.00    2.11    0.00   93.68
01:29:44      18    0.00    0.00    3.12    0.00    0.00    1.04    0.00    9.38    0.00   86.46
01:29:44      19    0.00    0.00    3.09    0.00    0.00    0.00    0.00   12.37    0.00   84.54
01:29:44      20    2.02    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   85.86
01:29:44      21    3.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:29:44      22    1.08    0.00    4.30    0.00    0.00    1.08    0.00    8.60    0.00   84.95
01:29:44      23    1.98    0.00   12.87    0.00    0.00    0.00    0.00   12.87    0.00   72.28
01:29:44      24    0.00    0.00    9.00    0.00    0.00    1.00    0.00   14.00    0.00   76.00
01:29:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
01:29:44      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:44      27    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:44      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:29:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:45     all    0.60    0.00    4.28    0.00    0.00    0.97    0.00    5.88    0.00   88.24
01:29:45       0    0.89    0.00    1.79    0.00    0.00   10.71    0.00    7.14    0.00   79.46
01:29:45       1    1.02    0.00   10.20    0.00    0.00    5.10    0.00    3.06    0.00   80.61
01:29:45       2    0.98    0.00    3.92    0.00    0.00    1.96    0.00   10.78    0.00   82.35
01:29:45       3    0.99    0.00   13.86    0.00    0.00    0.00    0.00   20.79    0.00   64.36
01:29:45       4    2.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00    0.00   83.00
01:29:45       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
01:29:45       6    0.00    0.00    5.21    0.00    0.00    1.04    0.00    6.25    0.00   87.50
01:29:45       7    0.00    0.00    2.02    0.00    0.00    1.01    0.00    3.03    0.00   93.94
01:29:45       8    0.00    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   87.88
01:29:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45      10    0.00    0.00    5.05    0.00    0.00    1.01    0.00   10.10    0.00   83.84
01:29:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45      12    1.04    0.00    7.29    0.00    0.00    1.04    0.00    6.25    0.00   84.38
01:29:45      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
01:29:45      14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
01:29:45      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    5.94    0.00   93.07
01:29:45      16    0.97    0.00    8.74    0.00    0.00    0.97    0.00   10.68    0.00   78.64
01:29:45      17    0.00    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   91.67
01:29:45      18    1.02    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   83.67
01:29:45      19    1.05    0.00    3.16    0.00    0.00    0.00    0.00   10.53    0.00   85.26
01:29:45      20    1.03    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   86.60
01:29:45      21    2.02    0.00    8.08    0.00    0.00    3.03    0.00    1.01    0.00   85.86
01:29:45      22    0.00    0.00    8.00    0.00    0.00    1.00    0.00   14.00    0.00   77.00
01:29:45      23    1.02    0.00   12.24    0.00    0.00    0.00    0.00   12.24    0.00   74.49
01:29:45      24    1.02    0.00    6.12    0.00    0.00    1.02    0.00   16.33    0.00   75.51
01:29:45      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
01:29:45      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:29:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:29:45      31    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

01:29:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:46     all    0.44    0.00    4.59    0.03    0.00    1.32    0.00    5.53    0.00   88.00
01:29:46       0    0.00    0.00    1.72    0.00    0.00   18.97    0.00    2.59    0.00   76.72
01:29:46       1    2.06    0.00   10.31    0.00    0.00    4.12    0.00    3.09    0.00   80.41
01:29:46       2    0.00    0.00    1.05    1.05    0.00    2.11    0.00    9.47    0.00   86.32
01:29:46       3    0.99    0.00   13.86    0.00    0.00    0.00    0.00   21.78    0.00   63.37
01:29:46       4    0.00    0.00    1.04    0.00    0.00    0.00    0.00   11.46    0.00   87.50
01:29:46       5    0.00    0.00    2.94    0.00    0.00    0.00    0.00    5.88    0.00   91.18
01:29:46       6    0.97    0.00    6.80    0.00    0.00    0.97    0.00    9.71    0.00   81.55
01:29:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   94.95
01:29:46       8    1.96    0.00    5.88    0.00    0.00    1.96    0.00    4.90    0.00   85.29
01:29:46       9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:29:46      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00   12.24    0.00   83.67
01:29:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46      12    0.00    0.00    6.25    0.00    0.00    0.00    0.00    8.33    0.00   85.42
01:29:46      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
01:29:46      14    1.03    0.00    3.09    0.00    0.00    2.06    0.00    3.09    0.00   90.72
01:29:46      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
01:29:46      16    0.00    0.00   10.58    0.00    0.00    0.00    0.00   10.58    0.00   78.85
01:29:46      17    1.02    0.00    3.06    0.00    0.00    2.04    0.00    5.10    0.00   88.78
01:29:46      18    0.00    0.00    5.10    0.00    0.00    2.04    0.00   10.20    0.00   82.65
01:29:46      19    0.00    0.00    6.45    0.00    0.00    0.00    0.00    6.45    0.00   87.10
01:29:46      20    0.00    0.00    7.00    0.00    0.00    1.00    0.00    8.00    0.00   84.00
01:29:46      21    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:29:46      22    1.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00    0.00   79.00
01:29:46      23    0.00    0.00   17.35    0.00    0.00    0.00    0.00   11.22    0.00   71.43
01:29:46      24    2.04    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   75.51
01:29:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46      27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:46      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:29:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:46      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:29:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:47     all    0.60    0.00    4.61    0.03    0.00    1.19    0.00    5.96    0.00   87.61
01:29:47       0    0.85    0.00    0.85    0.00    0.00   16.24    0.00    5.98    0.00   76.07
01:29:47       1    1.96    0.00   11.76    0.00    0.00    5.88    0.00    3.92    0.00   76.47
01:29:47       2    0.00    0.00    4.17    0.00    0.00    0.00    0.00    8.33    0.00   87.50
01:29:47       3    0.00    0.00   16.83    0.00    0.00    0.00    0.00   20.79    0.00   62.38
01:29:47       4    0.00    0.00    3.06    0.00    0.00    1.02    0.00   10.20    0.00   85.71
01:29:47       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    6.19    0.00   92.78
01:29:47       6    1.96    0.00    4.90    0.00    0.00    1.96    0.00    9.80    0.00   81.37
01:29:47       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
01:29:47       8    0.00    0.00    4.17    0.00    0.00    0.00    0.00    5.21    0.00   90.62
01:29:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47      10    1.02    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   82.65
01:29:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47      12    1.03    0.00    8.25    0.00    0.00    0.00    0.00    7.22    0.00   83.51
01:29:47      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
01:29:47      14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
01:29:47      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
01:29:47      16    0.95    0.00    6.67    0.00    0.00    0.95    0.00   13.33    0.00   78.10
01:29:47      17    0.00    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   89.80
01:29:47      18    2.02    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   82.83
01:29:47      19    0.00    0.00    5.15    0.00    0.00    0.00    0.00   11.34    0.00   83.51
01:29:47      20    0.00    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   85.57
01:29:47      21    0.00    0.00    8.25    0.00    0.00    3.09    0.00    2.06    0.00   86.60
01:29:47      22    1.04    0.00    7.29    0.00    0.00    2.08    0.00    9.38    0.00   80.21
01:29:47      23    1.00    0.00   16.00    0.00    0.00    0.00    0.00   11.00    0.00   72.00
01:29:47      24    0.00    0.00    8.08    0.00    0.00    2.02    0.00   15.15    0.00   74.75
01:29:47      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:47      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:47      27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
01:29:47      28    0.00    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:29:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:47      31    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92

01:29:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:48     all    0.38    0.00    3.97    0.00    0.00    1.32    0.00    6.69    0.00   87.54
01:29:48       0    0.00    0.00    2.61    0.00    0.00   13.04    0.00    7.83    0.00   76.52
01:29:48       1    1.05    0.00   10.53    0.00    0.00    4.21    0.00    3.16    0.00   81.05
01:29:48       2    0.00    0.00    3.00    0.00    0.00    1.00    0.00   14.00    0.00   82.00
01:29:48       3    2.00    0.00   13.00    0.00    0.00    0.00    0.00   22.00    0.00   63.00
01:29:48       4    1.00    0.00    5.00    0.00    0.00    1.00    0.00   11.00    0.00   82.00
01:29:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32    0.00   93.68
01:29:48       6    0.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   82.00
01:29:48       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
01:29:48       8    0.00    0.00    4.08    0.00    0.00    3.06    0.00    6.12    0.00   86.73
01:29:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48      10    1.04    0.00    3.12    0.00    0.00    1.04    0.00   10.42    0.00   84.38
