10.68,11.00,15.96,13.27,32.65,16.00,5.10,14.00,4.12,11.22,0.00,9.89,0.00,17.82,3.06,10.20,5.05,23.85,7.29,16.33,16.16,15.00,13.86,17.71,23.71,26.92,0.00,0.00,1.02,3.03,1.01,1.01,3.09
12.48,9.28,22.22,14.58,35.71,15.31,8.16,13.40,5.05,14.00,0.00,15.62,0.00,15.62,5.05,9.38,6.06,31.03,13.13,15.62,19.19,14.43,14.14,23.76,26.53,27.00,5.21,0.00,5.00,3.00,0.00,2.02,6.93
11.98,8.25,20.20,16.00,34.34,13.40,8.08,16.00,8.16,13.86,0.00,17.82,1.01,16.49,3.03,12.00,5.00,31.97,11.11,17.82,17.00,13.40,11.11,21.78,25.00,23.47,0.00,3.00,3.06,1.02,0.00,0.00,5.05
13.39,9.28,22.11,21.36,38.61,15.46,9.18,18.18,7.22,12.37,0.00,15.79,0.00,22.00,5.10,13.86,7.00,36.51,12.24,18.56,17.71,14.58,15.31,17.02,30.00,31.43,0.00,0.00,0.00,1.02,0.00,2.02,6.06
10.17,8.16,17.53,15.84,25.81,13.13,9.09,10.42,4.12,8.33,0.00,13.27,0.00,11.58,2.00,11.00,4.00,33.86,9.18,13.27,11.58,12.24,12.00,17.35,18.75,19.39,5.00,0.00,2.04,2.02,4.04,3.00,2.06
11.90,7.22,18.56,16.00,30.21,19.42,4.12,16.00,5.21,10.20,1.00,13.54,0.00,16.33,5.05,11.00,6.00,38.35,9.09,18.00,17.17,11.58,12.87,20.79,22.45,23.23,3.16,1.00,1.00,2.97,4.04,2.04,4.08
13.05,13.86,21.65,19.61,38.14,19.61,7.37,13.83,6.12,15.00,0.00,20.20,0.00,17.02,4.00,14.00,5.00,36.00,9.47,20.79,14.89,13.68,10.53,22.45,30.61,26.53,0.00,0.00,0.00,2.04,0.00,2.04,7.00
11.89,22.61,19.39,14.43,32.32,20.95,8.16,14.29,5.10,13.00,0.00,16.16,0.00,15.62,5.00,9.18,4.04,16.33,12.12,15.46,15.46,15.15,13.00,21.00,24.24,23.47,6.25,0.00,0.00,1.01,5.00,4.00,6.00
15.66,26.89,22.45,20.59,36.73,25.23,10.00,22.55,7.14,14.29,6.93,15.96,2.97,22.45,10.68,16.33,9.80,21.00,12.50,21.43,23.00,16.67,15.31,25.25,26.04,29.70,9.90,3.00,2.97,6.93,2.97,5.00,7.07
10.25,20.35,19.80,11.22,30.00,13.86,4.08,14.00,3.06,12.75,1.00,14.14,1.00,15.15,3.00,9.00,5.00,15.15,7.22,14.14,11.46,13.27,12.24,19.80,20.62,19.59,1.00,1.02,0.00,2.00,4.00,1.00,6.86
13.13,21.62,19.15,21.36,37.00,20.59,10.10,18.81,7.07,12.37,0.99,15.79,0.00,20.20,5.00,12.12,5.00,18.37,12.24,20.20,17.71,16.33,13.13,23.53,25.26,25.77,8.16,1.00,1.98,1.01,4.00,0.00,4.08
12.89,20.54,23.00,20.19,36.73,17.65,9.09,18.81,3.06,14.00,1.00,14.74,0.00,18.37,5.05,12.87,5.94,19.80,9.28,20.59,18.37,17.82,15.00,22.00,28.28,24.74,3.09,1.00,0.00,4.04,0.00,0.00,6.00
11.76,27.05,20.00,18.63,30.61,16.83,5.10,12.50,7.14,9.28,0.00,16.16,0.00,18.18,5.94,11.00,6.86,15.31,10.20,18.63,12.63,15.15,11.22,20.20,21.65,25.00,5.10,2.02,0.00,2.00,4.04,1.00,3.09
12.36,22.81,17.89,20.00,33.33,21.50,7.22,18.63,5.00,14.00,0.00,16.49,0.00,18.37,6.00,10.20,7.00,19.00,7.37,16.49,13.83,12.50,15.00,22.55,26.04,26.73,0.00,0.00,0.00,2.00,4.00,3.00,6.93
11.13,22.41,20.20,16.83,32.29,17.00,4.12,15.15,6.86,14.56,0.00,16.16,2.00,16.33,2.00,10.20,3.03,15.31,3.23,15.46,17.35,13.40,10.20,24.04,27.27,22.68,0.00,1.00,0.00,2.00,0.00,0.00,3.06
12.07,24.58,18.75,16.16,35.64,12.63,8.00,17.82,5.00,10.42,0.00,10.87,0.00,20.59,4.95,12.00,8.00,19.00,12.12,19.61,18.00,12.63,9.47,20.20,24.74,25.25,4.04,0.00,2.00,2.00,4.00,1.00,4.08
11.95,22.12,20.41,19.80,33.33,18.00,5.32,15.46,6.06,13.13,0.00,15.62,2.02,18.37,1.02,11.11,3.96,14.74,11.22,16.67,15.62,14.43,13.86,23.53,27.55,26.73,1.02,0.00,0.00,2.00,4.00,0.00,4.08
15.65,27.27,21.21,17.00,33.67,22.43,7.07,16.16,4.08,12.24,96.00,16.49,0.00,17.53,5.94,14.71,8.00,18.00,9.28,17.17,15.62,11.70,12.24,23.53,29.00,27.72,0.00,2.02,0.99,3.00,0.00,1.00,6.00
15.44,25.64,21.88,22.12,36.73,22.12,9.18,16.49,6.19,16.83,9.09,16.84,1.01,21.21,25.00,12.24,25.25,19.39,9.57,20.41,15.05,17.35,13.40,26.67,28.12,28.28,1.03,3.03,0.00,6.00,5.00,3.03,6.19
11.87,23.28,20.79,15.31,29.90,19.23,5.10,13.40,9.00,11.11,3.00,14.58,1.98,16.49,4.04,8.25,5.00,15.31,9.28,14.43,16.33,15.00,13.86,23.53,24.24,25.25,1.02,3.03,3.00,2.02,5.05,1.01,5.05
10.77,21.24,17.71,13.40,31.63,15.84,9.90,13.40,5.00,8.42,1.00,10.75,0.00,15.46,3.00,9.09,4.00,17.82,9.18,17.17,14.43,12.37,13.13,20.20,22.92,22.45,3.06,2.02,0.00,3.00,0.00,0.00,6.86
11.43,20.72,17.89,16.00,34.34,20.95,6.19,15.15,3.03,12.12,0.00,13.68,0.00,19.00,4.00,10.20,6.00,15.62,8.42,13.83,17.35,16.16,12.12,20.20,27.55,23.71,0.00,1.01,0.00,2.00,4.04,0.00,4.08
11.43,23.73,17.53,17.65,30.53,20.75,4.08,15.15,6.06,12.12,0.00,14.43,0.00,16.49,5.00,10.10,6.93,16.16,9.18,15.31,15.46,9.68,12.00,21.57,23.23,23.23,5.05,2.00,1.02,2.00,4.00,1.00,2.06
12.80,21.43,23.00,19.00,37.37,21.15,8.08,16.49,4.17,9.47,1.00,17.53,0.00,19.19,6.93,11.22,9.62,20.20,8.51,16.67,18.37,17.17,14.43,21.21,27.08,28.00,1.01,3.00,1.98,2.02,0.00,1.00,2.08
12.65,22.12,22.45,19.61,35.71,23.15,6.25,14.43,4.12,13.27,0.00,13.98,0.00,18.56,5.88,11.22,6.86,16.49,9.47,17.53,16.49,16.33,15.15,23.00,25.77,28.71,4.08,2.00,1.00,1.01,4.00,0.00,4.12
11.57,20.35,16.67,15.15,33.33,13.40,5.15,17.00,7.00,11.22,0.00,14.43,0.99,19.80,7.77,12.75,11.21,17.00,10.10,15.31,13.68,10.53,12.24,19.80,26.53,21.88,1.98,2.02,0.00,2.00,5.00,0.00,5.94
10.55,20.54,19.00,15.84,30.00,14.14,5.05,14.85,5.15,11.00,0.00,16.00,0.00,15.31,2.02,9.09,3.96,14.43,10.20,14.29,15.31,14.00,11.11,19.19,23.47,22.45,1.01,0.00,0.99,2.00,0.00,3.00,3.06
12.85,24.14,22.22,15.46,35.35,17.00,5.26,16.33,6.12,14.14,1.98,17.53,0.00,14.74,7.92,14.71,9.00,18.18,13.86,18.37,18.18,13.68,15.00,19.15,27.55,28.00,2.04,2.00,0.00,2.00,4.00,0.00,6.06
11.42,20.54,19.59,18.45,32.65,18.63,8.08,18.27,4.04,15.53,0.00,9.78,0.00,18.00,3.00,10.20,3.00,16.49,11.11,16.33,13.68,15.31,13.40,19.19,22.92,25.74,1.00,3.00,0.00,2.02,0.00,0.00,4.08
14.23,27.43,22.22,18.18,36.36,18.56,8.08,16.16,6.12,17.82,7.92,17.71,3.00,20.00,7.00,11.46,7.00,18.75,12.37,17.02,20.79,15.46,15.15,17.89,25.51,25.51,5.05,4.95,9.00,4.95,9.09,3.03,5.10
12.22,24.14,19.79,17.00,37.00,16.16,8.00,16.00,3.09,13.86,1.00,19.61,0.99,16.33,4.04,10.20,4.04,15.46,10.20,17.17,16.33,16.16,13.13,20.00,25.51,26.26,2.04,2.02,3.06,3.00,4.00,0.00,3.09
12.11,22.41,21.57,15.46,34.00,18.63,5.21,15.84,5.00,15.53,0.00,17.82,0.00,13.83,4.00,11.11,5.94,16.33,12.00,15.46,18.00,14.29,17.65,20.20,25.74,25.74,2.00,2.02,1.01,2.00,0.00,1.00,5.05
