Linux 5.4.0-73-generic (graymob) 	02/07/2023 	_x86_64_	(32 CPU)

10:06:27  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:29    7    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:29    8    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:06:29    9    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:06:29   10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:29   11    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:06:29   12    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:06:29   13    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:29   14    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:29   15    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:29   16    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:29   17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:29   18    4.85    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:29   19    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:29   20    7.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
10:06:29   21    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:06:29   22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:29   23    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
10:06:29   24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:29   25    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:29   26    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:29   27    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:29   28    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:29   29    9.62    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   89.42
10:06:29   30    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:29   31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

10:06:29  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:30  all    5.51    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   94.43
10:06:30    0    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:30    1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:30    2    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:06:30    3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:30    4    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:30    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:30    6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:30    7    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:30    8    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:06:30    9    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:06:30   10    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:06:30   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:30   12    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:06:30   13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:30   14    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:30   15    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:06:30   16    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:30   17    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:30   18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:30   19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:30   20    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:30   21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:30   22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:30   23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:30   24    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:30   25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:30   26    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:30   27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:30   28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:30   29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:30   30    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:30   31    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15

10:06:30  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:31  all    5.78    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   93.95
10:06:31    0    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:31    1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:06:31    2    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:31    3    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:06:31    4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:31    5    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:06:31    6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:31    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:31    8    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:06:31    9    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:31   10    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:31   11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:06:31   12    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:31   13    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:31   14    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:31   15    4.81    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   94.23
10:06:31   16    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:31   17    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:06:31   18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:31   19    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:31   20    7.69    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   91.35
10:06:31   21    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:06:31   22    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:06:31   23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:31   24    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:31   25    6.80    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   91.26
10:06:31   26    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:06:31   27    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:31   28    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:31   29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:31   30    6.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.31
10:06:31   31    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03

10:06:31  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:32  all    5.30    0.00    0.24    0.00    0.00    0.03    0.00    0.00    0.00   94.43
10:06:32    0    6.73    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   92.31
10:06:32    1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:32    2    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:32    3    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:06:32    4    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:32    5    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:32    6    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:06:32    7    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:06:32    8    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:32    9    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:32   10    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:32   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:32   12    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:32   13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:32   14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:32   15    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:32   16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:32   17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:32   18    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:32   19    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:32   20    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:32   21    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:32   22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:32   23    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
10:06:32   24    5.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.23
10:06:32   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:32   26    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:32   27    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:32   28    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:06:32   29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:32   30    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:32   31    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14

10:06:32  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:33  all    5.59    0.00    0.24    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:33    0    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:06:33    1    6.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.31
10:06:33    2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:33    3    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:33    4    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:33    5    6.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.31
10:06:33    6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:33    7    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:06:33    8    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:06:33    9    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:33   10    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:33   11    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:33   12    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:33   13    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:33   14    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:33   15    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:06:33   16    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:06:33   17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:33   18    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:06:33   19    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:06:33   20    6.80    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   91.26
10:06:33   21    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:33   22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:33   23    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:06:33   24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:33   25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:33   26    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:06:33   27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:06:33   28    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:33   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:33   30    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:06:33   31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

10:06:33  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:34  all    5.48    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   94.39
10:06:34    0    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:34    1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:34    2    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:34    3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:34    4    6.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.31
10:06:34    5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:34    6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:34    7    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:06:34    8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
10:06:34    9    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:34   10    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:06:34   11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:34   12    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:34   13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:34   14    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:06:34   15    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:34   16    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:06:34   17    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:06:34   18    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:34   19    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:34   20    4.85    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:34   21    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:34   22    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:34   23    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:06:34   24    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:34   25    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:34   26    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:06:34   27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:34   28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:34   29    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:06:34   30    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:34   31    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

10:06:34  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:35  all    5.45    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   94.49
10:06:35    0    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:06:35    1    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:35    2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:35    3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:35    4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:35    5    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:06:35    6    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:06:35    7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:35    8    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
10:06:35    9    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
10:06:35   10    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:06:35   11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:06:35   12    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:35   13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:35   14    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:35   15    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:06:35   16    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:06:35   17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:35   18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:35   19    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:35   20    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:06:35   21    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:06:35   22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:35   23    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:35   24    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:35   25    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:35   26    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:35   27    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:35   28    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:06:35   29    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:06:35   30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:35   31    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04

10:06:35  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:36  all    5.50    0.00    0.12    0.00    0.00    0.00    0.00    0.03    0.00   94.35
10:06:36    0    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
10:06:36    1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:36    2    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
10:06:36    3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:36    4    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   93.20
10:06:36    5    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:36    6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:36    7    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
10:06:36    8    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:06:36    9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:36   10    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:06:36   11    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
10:06:36   12    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
10:06:36   13    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
