6.14,5.83,5.88,4.85,7.77,4.90,6.73,4.90,6.80,4.90,3.92,2.97,7.77,5.83,5.88,6.86,8.65,6.73,6.73,6.80,6.80,5.88,7.69,6.73,5.88,6.80,4.85,5.83,4.85,6.80,7.77,5.83,5.83
6.07,7.77,4.95,6.80,5.88,5.83,1.00,6.73,5.83,6.86,3.96,5.88,3.92,2.94,6.80,6.80,5.88,6.80,5.88,6.80,6.80,7.69,7.77,4.90,8.74,4.90,5.83,4.90,6.80,6.80,10.58,4.90,5.88
5.57,6.80,4.90,7.77,5.88,5.83,3.00,5.83,5.88,7.77,7.77,7.77,1.00,6.86,2.97,6.80,3.96,5.88,4.95,5.88,4.90,5.88,4.90,4.90,5.88,5.83,4.90,6.80,4.90,5.88,5.88,4.95,4.85
6.05,6.80,3.92,6.80,4.85,5.88,3.92,5.88,1.98,6.86,5.83,6.80,6.86,6.80,5.83,6.80,5.77,6.80,6.73,4.90,6.80,8.65,4.85,6.73,5.88,6.80,8.74,6.73,5.83,6.80,4.90,7.69,2.97
5.57,7.69,5.83,5.83,3.96,5.83,4.95,3.96,4.00,6.80,5.88,4.90,3.00,4.90,4.90,4.95,6.80,4.90,4.90,6.80,5.88,6.80,4.95,5.88,8.82,5.77,1.98,6.80,5.83,7.77,3.00,6.80,6.86
5.83,5.94,7.69,5.88,5.83,4.95,7.69,5.83,3.92,6.86,5.83,5.88,5.88,6.80,5.83,5.83,5.94,3.96,5.88,6.73,6.86,8.74,5.83,5.88,3.92,4.90,5.88,6.73,3.96,6.80,1.00,6.86,5.88
5.61,6.80,4.90,4.90,5.88,7.69,4.90,5.88,3.96,9.71,5.83,6.86,4.90,4.95,4.90,3.96,5.88,3.92,3.96,4.95,5.83,6.80,4.95,5.83,5.00,5.88,6.80,5.94,4.90,5.88,6.86,6.80,2.97
5.51,5.94,5.88,5.88,5.88,5.88,6.86,4.85,5.88,8.82,6.80,6.73,4.00,4.90,2.97,5.83,3.92,4.85,5.88,4.90,5.88,4.00,3.92,5.88,5.83,5.83,4.95,5.83,5.83,4.85,6.93,5.88,3.96
5.65,6.73,5.83,4.85,5.88,6.80,5.83,5.88,6.86,6.93,2.97,4.95,5.83,5.88,5.83,4.90,5.88,4.90,7.69,5.83,5.83,5.83,5.88,5.88,4.90,5.83,4.90,4.95,5.83,5.94,1.98,5.83,6.86
5.95,6.80,4.90,4.90,4.85,4.90,5.88,5.83,6.80,7.77,5.88,7.69,7.84,5.83,5.88,4.90,5.88,5.83,4.90,6.86,4.90,7.77,5.88,7.69,4.90,5.83,6.80,6.73,5.83,4.95,2.00,4.90,7.77
