Linux 5.4.0-73-generic (graymob) 	04/18/2023 	_x86_64_	(32 CPU)

12:17:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:07    29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   92.78
12:18:07    30    0.00    0.00    1.03    0.00    0.00    1.03    0.00    8.25    0.00   89.69
12:18:07    31    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.99    0.00   94.06

12:18:07   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:08   all    1.27    0.00    6.87    0.00    0.00    2.56    0.00    7.25    0.00   82.02
12:18:08     0    1.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   88.00
12:18:08     1    2.04    0.00   11.22    0.00    0.00    4.08    0.00    6.12    0.00   76.53
12:18:08     2    2.02    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   81.82
12:18:08     3    1.01    0.00   10.10    0.00    0.00    2.02    0.00    7.07    0.00   79.80
12:18:08     4    1.98    0.00    6.93    0.00    0.00    9.90    0.00   21.78    0.00   59.41
12:18:08     5    1.02    0.00   11.22    0.00    0.00    1.02    0.00    9.18    0.00   77.55
12:18:08     6    1.01    0.00    5.05    0.00    0.00    0.00    0.00   20.20    0.00   73.74
12:18:08     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:08     8    0.00    0.00    2.08    0.00    0.00    4.17    0.00    2.08    0.00   91.67
12:18:08     9    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
12:18:08    10    0.00    0.00   46.39    0.00    0.00    0.00    0.00   19.59    0.00   34.02
12:18:08    11    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:18:08    12    8.16    0.00    8.16    0.00    0.00    0.00    0.00    2.04    0.00   81.63
12:18:08    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
