19.41,17.71,17.92,33.00,25.49,16.49,13.40,34.69,9.57,29.70,5.05,28.43,17.53,48.96,17.17,10.53,14.00,10.10,12.24,36.63,5.21,27.55,23.96,6.06,15.31,10.20,35.79,16.33,8.42,28.28,15.62,14.43,13.54
16.67,17.53,18.10,12.50,23.96,22.55,10.00,24.21,9.00,13.13,5.05,26.73,20.20,7.22,36.00,4.90,8.25,11.76,3.09,21.65,28.87,38.78,3.03,1.00,1.00,8.16,14.00,56.57,20.00,16.00,19.59,21.51,10.20
17.06,11.34,8.65,12.50,18.95,49.48,4.17,5.94,9.09,20.20,1.01,40.82,6.19,45.00,23.00,15.00,3.96,0.00,9.38,11.88,10.10,41.00,51.02,8.08,13.86,13.54,4.12,28.00,5.10,25.26,8.00,1.02,40.40
16.52,11.00,5.05,11.00,17.17,30.61,14.00,17.82,8.25,46.53,2.02,23.53,7.92,29.90,18.75,36.73,8.08,2.02,16.83,9.18,4.90,10.78,9.38,22.00,6.06,42.42,17.17,16.83,36.73,16.33,8.33,15.31,6.12
18.67,24.00,14.29,14.00,12.00,41.18,6.12,18.18,17.17,32.65,15.31,1.03,22.00,25.00,15.15,10.89,16.67,3.00,33.33,18.10,4.04,15.00,14.29,30.00,8.08,29.90,16.33,46.88,20.41,17.17,23.76,26.73,5.00
16.74,27.08,16.98,23.23,6.12,69.70,7.00,15.00,18.18,28.43,3.96,31.37,9.90,0.00,3.09,8.08,12.24,0.00,20.83,7.22,12.63,14.14,20.59,38.83,19.57,10.42,40.62,15.84,5.88,11.34,4.00,14.29,18.56
17.46,9.00,6.12,14.71,16.49,76.53,9.28,35.29,29.17,21.78,2.02,7.07,7.92,4.04,2.00,43.30,7.29,1.00,18.37,20.83,6.06,18.37,17.82,7.07,19.79,13.86,57.14,9.38,5.94,45.00,5.10,3.06,18.95
17.12,22.45,20.00,23.47,15.00,37.00,5.05,14.29,20.20,20.20,14.29,41.24,5.15,25.74,30.61,44.55,7.00,16.33,9.80,20.59,3.00,10.10,8.25,0.00,9.18,9.09,14.00,10.20,54.00,12.50,7.22,10.31,5.94
17.98,12.00,23.47,18.18,20.20,40.59,22.45,26.26,0.00,8.33,8.51,65.98,4.00,18.37,1.02,34.00,9.47,18.18,2.04,10.89,5.05,46.60,23.40,5.88,14.85,17.00,17.53,10.89,49.00,16.00,11.70,5.05,7.00
17.35,11.76,16.13,23.71,24.51,27.18,34.02,12.75,19.39,13.00,14.85,31.58,6.19,10.89,15.31,66.67,0.00,3.00,0.00,16.49,2.00,13.13,2.02,19.59,27.36,51.00,7.00,18.00,29.70,15.15,7.22,6.12,9.00
17.16,12.00,4.85,20.00,19.00,27.72,28.28,22.45,4.00,31.63,12.24,6.93,6.12,41.05,8.25,51.58,11.22,6.12,47.00,30.69,10.64,3.96,10.20,6.06,6.12,42.00,7.14,10.10,27.84,9.90,10.31,6.12,9.09
17.70,21.43,22.22,15.00,8.65,19.00,19.39,7.29,4.00,9.18,8.00,12.00,16.16,11.22,4.12,3.06,5.05,37.00,3.06,42.42,4.12,47.00,19.80,25.77,31.63,29.59,15.96,20.79,27.45,17.71,15.84,17.53,23.47
16.30,32.00,50.00,19.59,15.53,15.31,8.16,24.21,5.94,37.11,0.00,37.76,0.00,10.10,6.06,5.21,15.15,3.06,24.74,7.22,2.04,5.15,2.04,4.12,13.59,70.00,19.79,8.16,16.84,8.16,9.18,12.37,32.32
17.85,17.89,19.19,41.00,12.04,12.87,14.43,14.56,46.00,35.29,15.46,18.37,13.73,3.03,3.03,4.95,9.38,45.10,18.81,10.89,17.35,11.22,2.02,3.96,0.00,33.67,27.55,40.78,9.28,25.74,0.00,13.13,28.43
18.09,64.00,17.76,42.00,31.43,39.18,17.82,15.15,44.90,9.38,7.07,10.42,13.13,16.67,15.79,3.03,9.09,17.31,6.00,9.00,6.19,10.00,10.89,4.04,8.08,16.00,15.46,9.00,11.34,15.31,14.85,48.00,19.00
18.74,19.23,13.13,16.16,23.96,22.33,26.00,19.00,5.05,12.24,9.00,26.53,24.24,44.12,44.12,38.00,9.18,17.00,8.08,15.69,12.50,30.10,8.25,7.53,13.00,17.35,13.86,21.57,9.28,18.81,17.71,6.06,27.00
16.64,7.22,11.93,17.00,3.88,16.33,31.00,17.53,8.16,21.28,38.95,11.11,13.27,32.63,12.63,67.65,54.64,19.00,1.00,11.22,15.96,3.06,4.17,6.12,4.08,49.48,1.00,7.92,0.00,13.40,14.74,7.14,10.42
17.55,13.59,15.24,21.57,16.50,11.22,28.87,5.77,12.37,13.68,14.29,23.47,4.12,15.00,28.12,45.63,39.18,12.00,23.40,17.00,13.13,6.12,9.09,20.41,3.03,53.12,5.10,10.00,3.03,21.00,2.04,37.23,19.39
17.97,10.20,11.34,9.09,10.68,12.37,15.31,6.12,14.14,13.68,21.43,13.54,27.18,17.00,23.47,43.30,11.11,4.95,60.19,51.02,0.00,1.98,0.99,0.00,0.00,56.00,7.00,30.00,4.12,11.88,2.02,43.62,41.41
17.20,41.67,23.71,8.00,20.18,21.00,25.25,7.22,9.38,8.51,14.71,10.10,9.28,25.49,27.37,34.78,8.25,5.94,56.57,26.80,0.00,4.08,0.00,0.00,0.99,11.76,6.06,43.33,8.91,39.58,3.03,38.95,12.12
17.43,32.29,13.00,30.39,9.80,26.73,23.76,10.20,13.73,43.43,14.43,20.00,9.00,5.05,9.38,20.20,25.51,15.15,56.00,24.21,1.00,7.07,1.01,5.00,2.04,21.00,7.07,16.67,1.03,28.72,1.03,43.62,21.21
18.48,11.11,24.07,40.59,23.76,17.82,12.75,16.33,13.27,20.62,6.06,29.59,9.28,38.83,6.25,25.51,6.06,13.27,7.00,14.42,0.00,4.00,20.00,3.06,39.60,70.10,30.69,12.50,16.33,19.39,3.09,14.29,19.61
15.23,18.37,14.56,12.24,11.76,28.00,10.20,5.21,11.34,21.28,11.70,5.21,7.45,21.43,24.74,36.46,6.19,7.14,9.09,17.17,0.00,4.00,0.00,3.06,1.00,46.39,16.49,14.71,18.95,59.57,28.87,5.05,12.50
16.74,12.00,5.10,31.68,10.20,20.20,11.22,11.46,42.27,10.20,13.27,10.89,4.17,5.10,9.18,18.37,10.53,40.62,21.43,9.09,29.41,5.10,20.83,1.01,7.45,23.16,4.08,14.14,1.01,20.79,30.93,75.00,2.02
16.50,15.46,5.94,14.58,7.00,17.35,4.04,27.08,53.12,46.46,3.26,6.12,7.84,40.40,8.51,5.32,10.20,15.62,12.87,46.88,16.67,3.03,10.42,3.03,2.00,13.59,16.49,10.00,25.49,10.31,14.14,13.27,42.71
18.41,15.53,14.56,46.15,8.00,17.53,2.02,13.27,35.05,45.00,25.00,25.00,3.00,23.96,2.97,39.58,5.10,16.00,13.86,15.00,23.71,9.80,9.00,2.08,3.09,32.67,18.00,28.87,17.02,16.50,38.54,12.24,11.34
18.47,18.00,41.05,20.21,23.08,50.00,9.00,17.48,4.17,32.65,56.25,6.12,3.03,5.00,10.89,12.87,4.90,43.43,27.45,12.75,5.15,2.04,0.00,0.00,0.00,13.86,8.08,18.45,27.84,17.00,13.54,75.00,13.00
17.88,22.55,43.27,17.71,11.01,51.52,3.00,5.05,6.38,19.39,53.61,46.53,7.14,2.04,6.06,6.25,20.41,40.43,20.20,19.00,10.10,2.94,6.19,2.00,2.00,15.38,1.00,12.00,17.71,15.15,9.28,69.39,8.08
17.20,18.75,28.57,23.76,18.52,27.66,8.33,9.57,14.29,36.27,8.82,46.88,8.91,2.02,2.06,25.77,1.01,5.15,2.00,16.67,19.19,5.05,52.04,15.46,10.10,8.42,8.08,10.68,8.33,25.00,9.80,42.00,32.65
17.31,49.07,26.00,11.88,25.00,57.43,17.00,17.71,25.00,33.33,5.00,43.43,2.97,7.07,6.86,5.00,12.00,11.46,0.00,41.00,0.00,4.08,51.02,3.09,17.71,12.12,1.00,8.00,11.22,17.71,6.19,11.11,11.00
16.82,18.37,14.14,27.27,12.50,17.20,7.45,26.80,22.45,34.02,12.87,9.00,0.00,71.13,3.03,14.29,10.20,8.08,4.08,46.53,12.24,14.14,54.17,1.02,2.04,13.40,0.00,16.49,6.00,17.82,5.05,6.12,31.37
18.32,17.48,11.88,26.26,15.31,22.45,8.82,10.10,1.01,25.77,38.61,31.31,14.14,19.80,6.06,56.86,3.03,28.71,4.00,48.00,6.06,32.00,6.19,18.00,36.73,19.39,19.39,25.25,1.02,9.47,5.05,5.94,10.31
18.57,10.42,15.38,16.16,14.00,22.77,6.12,13.00,0.00,15.00,0.00,49.50,42.86,8.00,4.21,6.12,3.00,30.00,20.62,23.53,0.00,34.00,10.10,13.54,6.12,40.59,56.00,38.00,4.00,26.00,11.46,39.39,11.88
16.66,19.59,18.18,12.87,12.26,16.16,5.21,15.31,7.07,11.83,28.72,22.22,7.00,22.68,0.00,9.00,1.00,5.00,4.00,16.16,4.12,10.00,5.00,65.69,4.04,11.11,50.00,29.59,0.00,16.33,29.13,60.61,12.00
18.44,42.00,18.45,40.21,7.62,21.00,12.37,28.00,6.12,20.00,30.39,8.51,17.82,25.00,3.92,25.77,2.00,7.14,11.34,12.24,8.08,19.39,3.00,6.06,6.12,16.67,58.42,32.63,0.00,31.58,23.23,26.26,19.59
