920933731301,732832683119,869263501850,783959995950,784615412290,708807772685,820914504047,762994754574,713274303166,698609222673,667840454719,796226259650,664306500724,652712574658,726244195299,641438492900,675015728446,662987981769,665091345049,649358777201,2316339791296,647717634013,33463374539401,663633144476,58622415903468,657798055247,693412396261,675002795408,964531027002,661439843546,684561533131,701403355801
920952267454,732841229722,869274739488,783966131509,784631169374,708821192653,820915186428,763006990678,713295658889,698618919388,667842926748,796248466322,664306761064,652715760728,726246657483,641454794651,675017665641,662996292357,665094068671,649368416722,2316357571624,647738656553,33463374826516,663641569688,58622424353468,657811410422,693426491204,675015998492,964542277805,661443538190,684564523438,701422138185
920963667092,732852026899,869282759074,784002931666,784639536797,708835218235,820920503583,763017847448,713315246718,698628409797,667843874961,796258979471,664306885516,652733213014,726246980064,641469775237,675017966871,663002240991,665097259011,649370860361,2316357595375,647742769144,33463377615130,663643212605,58622432040650,657837935750,693427789399,675020090672,964560193625,661448756297,684571536453,701424377586
920972059519,732853319877,869307801375,784012144633,784659454627,708846578035,820927527935,763038711013,713320196502,698629614906,667844224531,796261404353,664307003376,652756856825,726247281206,641481354427,675019213664,663025347715,665106279589,649388148900,2316357652318,647746144700,33463378987663,663651619579,58622454668268,657840747817,693441656183,675028835942,964572103669,661459118042,684576935276,701424426004
920982379100,732860958641,869312238878,784015285883,784662303786,708868808980,820953127121,763058608306,713321182754,698634240944,667846329554,796279191962,664324806744,652768080531,726247319848,641489931103,675023913516,663025421730,665113713105,649395106158,2316357780007,647770285892,33463379117385,663651929063,58622456569275,657840760514,693446535022,675035776369,964588770084,661462841408,684589038890,701434356944
921007154062,732868503560,869325896235,784016098154,784668475147,708883557808,820954523348,763079783374,713328456241,698634579218,667849423922,796281518898,664324823686,652783254656,726252798456,641506038465,675029986553,663039745680,665124178652,649402499240,2316364678883,647775174148,33463380509182,663669952992,58622476603535,657849808859,693453331401,675039883850,964603052173,661476937190,684599266014,701435502138
921009888893,732871192804,869349998473,784025166603,784669228470,708891163948,820962019260,763083540471,713344347913,698642028793,667851013756,796293947319,664326171077,652788982106,726252923519,641528843711,675030136065,663040578706,665131619383,649417148645,2316382448131,647785600094,33463381100575,663677543560,58622480060656,657849824433,693473732733,675043571235,964617089317,661482222521,684608975938,701468561911
921014060952,732876715006,869359278351,784055569113,784670214563,708912277533,820962369661,763089634607,713345083751,698645519209,667851057597,796294657074,664327569960,652794112547,726252945440,641542083695,675030400218,663067618328,665172129794,649424469582,2316418889422,647791449876,33463386097036,663690384357,58622490876168,657849844722,693476241903,675053772168,964619033617,661490990975,684615088958,701468578187
921046160754,732885485162,869364745330,784074274724,784672502107,708912403406,820965483363,763100938166,713359836787,698660340041,667861935340,796303618276,664327678742,652799169362,726252986554,641544915764,675030628648,663074382356,665184087944,649429539539,2316424188606,647810961253,33463386620320,663712005691,58622497262278,657850044324,693487945604,675054036516,964634870118,661492860367,684616824010,701477627110
921055777641,732911880632,869393134242,784089652350,784688872289,708918618077,820965779839,763101160587,713362686042,698683161206,667862098535,796308484184,664330452949,652799243997,726257563393,641551684105,675030658522,663074413011,665186149042,649429881499,2316424202085,647820363833,33463390261827,663724789054,58622522475176,657873242518,693497743527,675054193814,964657886416,661504732762,684621011464,701483686054
