10088,6385,9346,6319,7760,13954,2239,9808,12075,7160,4192,24500,3141,3635,2611,12858,1340,7054,3129,8934,12642,21885,597,6244,4096,15697,7176,8974,8186,5233,4141,16055
9464,6912,5376,42576,5310,9555,4419,8050,10932,6758,2594,9650,743,17883,177,9988,857,5907,3119,5301,3437,3795,164,1353,3916,18131,3596,4565,8601,6806,10379,3681
5470,1232,17955,10130,20289,6760,9098,12288,4139,679,3761,2415,2434,18830,1376,2301,584,14854,5255,11795,3503,7614,1178,6432,18827,1209,8776,7270,12818,9862,3892,3346
3182,5668,3117,2545,1914,21021,23738,16975,3368,2262,2519,4621,26594,11582,2351,6693,3416,1968,3833,5090,596,17288,578,1751,2874,1851,7389,7156,18060,1695,8890,7647
21778,3947,8634,2838,5043,9268,1610,15745,7832,2283,3250,4385,1529,9368,4300,13995,3369,13725,5309,4583,5090,5015,2742,12448,21427,7181,5504,3491,10980,13320,12467,2183
2524,1805,22947,8322,4145,5602,6171,4343,14643,4286,2330,7722,905,3746,1352,15876,237,6216,8001,11874,11859,8267,2381,6401,3347,3550,20253,1984,7804,1774,7175,25148
2352,5971,7782,22790,4031,11401,3295,6782,7148,1187,229,1692,1553,3390,4001,9284,457,19760,30675,3083,38252,6947,3350,12256,7026,5448,1255,7339,2702,7826,3129,5792
30750,11811,11679,16660,2335,1605,2366,9894,9211,14478,14588,5953,1762,4814,2233,2807,1082,2414,5872,3300,2965,16191,333,14674,1567,2754,10655,5166,10781,1608,2840,8124
4264,19375,19868,17503,28655,5682,2170,852,2658,17856,3238,3049,2246,34,5646,4878,866,282,1378,611,3618,5563,3292,7670,26559,18074,5939,6227,13966,10784,2596,1570
2784,2939,7547,9243,32014,4935,25513,3853,14632,16196,8374,12016,2116,3722,3408,3328,3368,633,5522,3322,3024,256,6113,1158,3061,5324,1194,5524,10915,13333,5142,7457
4759,149,2471,2410,15687,3794,10278,2894,53971,3173,8885,3020,3009,10184,3116,7870,1198,8199,12461,18902,2050,1663,421,1640,3486,16138,855,5045,3576,17933,4753,7322
1327,8826,17513,582,15015,3388,11402,480,6394,651,13157,9031,988,9346,2998,6714,3482,1711,26037,1155,6343,4038,14373,2983,3997,26091,5016,16878,1732,9423,2533,3386
4394,4922,12807,14745,13774,7176,16919,7627,13145,3564,12743,520,7576,8220,377,7399,8413,3171,2234,501,10416,498,7691,2693,3931,21302,1479,14668,740,7831,3548,4937
7454,8276,3573,1312,5081,19801,9598,5536,9466,4632,23308,15902,1156,935,43,22088,2795,849,1140,8808,9580,1594,6625,691,956,8761,19550,18982,9410,514,6637,7625
