27990864,59122994,27513794,38493373,28302465,34020667,27935431,33490115,32882029,31186989,31214436,31091816,30045394,30312839,31544895,30003084,31019867,65651655,50192526,66394391,66083281,31053436,36413517,53157359,33442771,36110664,69375900,30378121,39636302,26568780,34255178,22537281
27997432,59130054,27522308,38501918,28310930,34027853,27942866,33497511,32889350,31195117,31222353,31099515,30054313,30320530,31552426,30010920,31028096,65659445,50200086,66403378,66090935,31061630,36421154,53164743,33451991,36119281,69382896,30386793,39643258,26577847,34263304,22537581
28004638,59136380,27529566,38508708,28318696,34035128,27951660,33504373,32895977,31202286,31228985,31106788,30061042,30328717,31559262,30018330,31035005,65666706,50206341,66411571,66097683,31068961,36427825,53172578,33459485,36126964,69389380,30394370,39651000,26585753,34270660,22537876
28011547,59143339,27536741,38515563,28325404,34041969,27957703,33511158,32902320,31208756,31235263,31113320,30067111,30335618,31565400,30024229,31041859,65673297,50212941,66419003,66105342,31075945,36435105,53180323,33465867,36134433,69396073,30402381,39658780,26593466,34277179,22538201
28017932,59149333,27543341,38522209,28331380,34049670,27963679,33518774,32909089,31215975,31241962,31119951,30073249,30342771,31571989,30031563,31048126,65680098,50220044,66425802,66111580,31082937,36441725,53187075,33473418,36141056,69402585,30409484,39664916,26600548,34284150,22538615
28024420,59155357,27550003,38528488,28337909,34056824,27970425,33525867,32915372,31222477,31248259,31125794,30080017,30348755,31580366,30038255,31053920,65686279,50226845,66433161,66118231,31089130,36448841,53193999,33480098,36147795,69409029,30416743,39671403,26607159,34291609,22539045
28031972,59160808,27557346,38534429,28344646,34063033,27977301,33532527,32922808,31229139,31255467,31131647,30087504,30355447,31587797,30044256,31061197,65692521,50234590,66439126,66125800,31096534,36455957,53200501,33487211,36154293,69416799,30423618,39678887,26613797,34299243,22539461
28038624,59166540,27564220,38541228,28351539,34070432,27984204,33538750,32929310,31236832,31263114,31137514,30094622,30362459,31594214,30051194,31067496,65700011,50241186,66445299,66133243,31103488,36462611,53207320,33494168,36161313,69423642,30430489,39686667,26620715,34305988,22539834
28044690,59172647,27571066,38548613,28358930,34077604,27989872,33546304,32936373,31243118,31268946,31144173,30101003,30368975,31600723,30057793,31074262,65706929,50247361,66453001,66140272,31110293,36468906,53215770,33500330,36167661,69430888,30438093,39694762,26627784,34313617,22540196
28051737,59179675,27577187,38555518,28365596,34085014,27997071,33552829,32943855,31249692,31275742,31151055,30108771,30375006,31608981,30064224,31081183,65713326,50254693,66459709,66147800,31117595,36476409,53222845,33507654,36174447,69437393,30446424,39701253,26635011,34320466,22540553
28058342,59185943,27584072,38561846,28372451,34091712,28003623,33559041,32951025,31255707,31282713,31157978,30115859,30381184,31615537,30070592,31088235,65719707,50261885,66465791,66154881,31124665,36483111,53229352,33514160,36180836,69444400,30453024,39708479,26641527,34327399,22540874
28065054,59191676,27590986,38567685,28379590,34097879,28010230,33565646,32957644,31262197,31289111,31164884,30123060,30387813,31622850,30077385,31094391,65726601,50268790,66472118,66161528,31130568,36489672,53235729,33520738,36186734,69450577,30460134,39715113,26648681,34333867,22541186
28071749,59197946,27597610,38574212,28385912,34104444,28017309,33572607,32964633,31268824,31296283,31171325,30129588,30394486,31629108,30084364,31100341,65733241,50274810,66478804,66168105,31137212,36495991,53243254,33527300,36193094,69456820,30466502,39722068,26655700,34340080,22541469
28079140,59203880,27604666,38580304,28392306,34110648,28023477,33579031,32971309,31275104,31302192,31177210,30137149,30400553,31635661,30090962,31106922,65739850,50281467,66485172,66175435,31143730,36502946,53250096,33533798,36200009,69463420,30473432,39728757,26662893,34346612,22541743
28085604,59209871,27610796,38586110,28398679,34117114,28030154,33585839,32977615,31282191,31308233,31184185,30142879,30407176,31641546,30097240,31112798,65745958,50287714,66492106,66181920,31150697,36508639,53256964,33539932,36207067,69470233,30481655,39735741,26670418,34353318,22542017
28092487,59215546,27617685,38593019,28405484,34124178,28036754,33592620,32984044,31288411,31314373,31190513,30149891,30413893,31647422,30103789,31119100,65752286,50294527,66498157,66188434,31157583,36514913,53263952,33546339,36214234,69477135,30488741,39742996,26677571,34360660,22542286
28098745,59221578,27624100,38598361,28412412,34131263,28043258,33599281,32990256,31294894,31320746,31196820,30156063,30420243,31653100,30110516,31125255,65758603,50300784,66503992,66194736,31164283,36521202,53270578,33552979,36220895,69483465,30496217,39749076,26684557,34366625,22542633
28105315,59227861,27630370,38604710,28418773,34138205,28050063,33605762,32996133,31301959,31327910,31203589,30161974,30426906,31659594,30117071,31132635,65765083,50307072,66510245,66200622,31171706,36527479,53277948,33559638,36228459,69490164,30502794,39755652,26691879,34373132,22542963
28111606,59233933,27636508,38611079,28425506,34144481,28056614,33611397,33002633,31307764,31334343,31209790,30168562,30433621,31665846,30123504,31138605,65771961,50313425,66516583,66206701,31178508,36533847,53284337,33565934,36235118,69496589,30509469,39762000,26698955,34379900,22543459
28118391,59239648,27642508,38617051,28432494,34150672,28063367,33617681,33009070,31314001,31340971,31215948,30175078,30440081,31672646,30129845,31145159,65778495,50320307,66522916,66213156,31184597,36540478,53290821,33572383,36241607,69503912,30515508,39768828,26705528,34386610,22544320
28124950,59246104,27648369,38623466,28439000,34156773,28069785,33623838,33015223,31320559,31347531,31222876,30181472,30446372,31679527,30136122,31152318,65785083,50327049,66529076,66219513,31190969,36546836,53296973,33578413,36248195,69510831,30521568,39775466,26712073,34393440,22545338
28131488,59251794,27654703,38629717,28445973,34162991,28076034,33630381,33021988,31327374,31353950,31229336,30187705,30452695,31685920,30143261,31158703,65791687,50333109,66535863,66225461,31198601,36553311,53303515,33585055,36255087,69517623,30527958,39781833,26718772,34399650,22546799
28138245,59258013,27661076,38636029,28452525,34170143,28082828,33637927,33028516,31334168,31359766,31236673,30194275,30459279,31692312,30149918,31165294,65798669,50340350,66542934,66231806,31205527,36559189,53310251,33591865,36261266,69524265,30535851,39788613,26725616,34406310,22549407
28144707,59263563,27667268,38641763,28459366,34176326,28089262,33643911,33035447,31340966,31366150,31242806,30200884,30465475,31697838,30155897,31171866,65805137,50347199,66549461,66237878,31211416,36565366,53316471,33598518,36267320,69530712,30542406,39794604,26732143,34413438,22553565
28151261,59268882,27674102,38646984,28466342,34181928,28095411,33649768,33042448,31346785,31372152,31248670,30207834,30471380,31704771,30162036,31178135,65811564,50353477,66555243,66244714,31217915,36572491,53323092,33605334,36273529,69536287,30548764,39801119,26738439,34419593,22556495
28157501,59274861,27679854,38652298,28472670,34187488,28101613,33655913,33048616,31352704,31378275,31254651,30214455,30476916,31710739,30167895,31184020,65817555,50359327,66561299,66250680,31223961,36578521,53329043,33611457,36279521,69542732,30554120,39807095,26744833,34425882,22561460
28163482,59280770,27686183,38658135,28478898,34193433,28107752,33662042,33054186,31358054,31384563,31260824,30220225,30483356,31717037,30173920,31190088,65823269,50364947,66567256,66256673,31229816,36583968,53334990,33617057,36285609,69548745,30559535,39813551,26750567,34432213,22566352
28169226,59286803,27692082,38664137,28485047,34199154,28113764,33668289,33060229,31363755,31390282,31266339,30226405,30490138,31722971,30179629,31196530,65829370,50371344,66573237,66262872,31236133,36589457,53341211,33622988,36292115,69554809,30565909,39819744,26757060,34438764,22572286
28175297,59293004,27698030,38669578,28490844,34205078,28120068,33674546,33066289,31369533,31395766,31272091,30231857,30496237,31728867,30185342,31202253,65835195,50376828,66579153,66268684,31241765,36595385,53347437,33628747,36297655,69560926,30571630,39826242,26762934,34444539,22579750
28181815,59298975,27704130,38674973,28496855,34210366,28126499,33680141,33072502,31375121,31402448,31277982,30238408,30501954,31735313,30191347,31209056,65840828,50382994,66584970,66274616,31247717,36601624,53353604,33635080,36303888,69567224,30577394,39832088,26769030,34450429,22585258
28187550,59304453,27710301,38681037,28503056,34216273,28132163,33686145,33078142,31381656,31408208,31284480,30244128,30508848,31740635,30197687,31214391,65847195,50388767,66590626,66280098,31254297,36608006,53359779,33640870,36310041,69572865,30583630,39837824,26775510,34456518,22591172
28194338,59310318,27716773,38686225,28509611,34221496,28138341,33691304,33084422,31387366,31414626,31289899,30250794,30514699,31746620,30203257,31220724,65852925,50395029,66596074,66285712,31260190,36613882,53366270,33647087,36315557,69579336,30589838,39844035,26781151,34462611,22597566
28201800,59315923,27723813,38692009,28516462,34227828,28144427,33697895,33091549,31393476,31420924,31295739,30257529,30521275,31753209,30209027,31227294,65858839,50401126,66602613,66292282,31266242,36620235,53372920,33653822,36321369,69586219,30596224,39850643,26787719,34469113,22604530
28208603,59321683,27730152,38698440,28523097,34234150,28151059,33704289,33098216,31399850,31426852,31301762,30264065,30527574,31760148,30215132,31233427,65864678,50407140,66608446,66298911,31272216,36626299,53379121,33659833,36327513,69592958,30602735,39856756,26793464,34475184,22610515
28214891,59327431,27736645,38703938,28529288,34240523,28157699,33710718,33104388,31406408,31433284,31308038,30270484,30533613,31765507,30221598,31239081,65870877,50413938,66614387,66305242,31277931,36633167,53385124,33666799,36332761,69599963,30609444,39863525,26799975,34481317,22615928
28221209,59332971,27742400,38709416,28534560,34246500,28163428,33716257,33109986,31412276,31439170,31313599,30275766,30539209,31771259,30227268,31245037,65876725,50419842,66620238,66310941,31283916,36638912,53390926,33672448,36338497,69605860,30615358,39869552,26805537,34487152,22622254
28227130,59338413,27748421,38715417,28540673,34252224,28169459,33722160,33115915,31418090,31445217,31319510,30281720,30545226,31777184,30233128,31250908,65882675,50426247,66625941,66317010,31289827,36644515,53396604,33678759,36343994,69611754,30621106,39875773,26811688,34493285,22629112
28233120,59344064,27754318,38721191,28546287,34257902,28175303,33728538,33121626,31424083,31451261,31325282,30288065,30551457,31782644,30239097,31256583,65888416,50432563,66631554,66323067,31296137,36650379,53402999,33684780,36349547,69617632,30627156,39881634,26817767,34499294,22635357
28239452,59349934,27760920,38726702,28552404,34263403,28181445,33734195,33127834,31430273,31457535,31331490,30294491,30557731,31789292,30244646,31263213,65894319,50438660,66637374,66329665,31302343,36656846,53409398,33690406,36356048,69623727,30633149,39888148,26824210,34505093,22640446
28245867,59355751,27766185,38732760,28558192,34269115,28187690,33740563,33133998,31436832,31463968,31337449,30300803,30564122,31795534,30250724,31269298,65900297,50444648,66643504,66335592,31308616,36662515,53415574,33696508,36362372,69630046,30638976,39893987,26830062,34511257,22646807
28252030,59361540,27772072,38738605,28563714,34275605,28194151,33746674,33140152,31443029,31469978,31343459,30306628,30569824,31801656,30257027,31274954,65906526,50450316,66649809,66341387,31315047,36668697,53422041,33702571,36368737,69636104,30645052,39899733,26836228,34517698,22653042
28257895,59367134,27778100,38743829,28569569,34281605,28200068,33752387,33146344,31449008,31476589,31349922,30313387,30575689,31807839,30263249,31280873,65912291,50456306,66656189,66347347,31321324,36674428,53428164,33708659,36374964,69642107,30651177,39905740,26842941,34523484,22659869
28264808,59372708,27784469,38749393,28576261,34287508,28205969,33758487,33152451,31454804,31482859,31356207,30319831,30581250,31814794,30269050,31287276,65918272,50462652,66662154,66354151,31327538,36679985,53433841,33714825,36380598,69648399,30657088,39911923,26849196,34530191,22665677
28270940,59378232,27790678,38755320,28582837,34293450,28211941,33765314,33159248,31461133,31489363,31362302,30326154,30587132,31821277,30274399,31293622,65924243,50468950,66667924,66360237,31333239,36686700,53439608,33720879,36386474,69655183,30663090,39917793,26855137,34536545,22672610
28276728,59383917,27797357,38760487,28589414,34299313,28218866,33771507,33165528,31466690,31495542,31368484,30332186,30592987,31827343,30279943,31299917,65929448,50474641,66673576,66366857,31339422,36692886,53445414,33726545,36393027,69661189,30668700,39923936,26860835,34542955,22679655
28282773,59389104,27803833,38766723,28595582,34305878,28225799,33777488,33172165,31472835,31500828,31374317,30338088,30598970,31833878,30285984,31305888,65935402,50480822,66679499,66372648,31345751,36698867,53451965,33731934,36399871,69667221,30674874,39929816,26866249,34549164,22685581
28288701,59394899,27809821,38772593,28601548,34312051,28231939,33784023,33178529,31479093,31506792,31379815,30344325,30604689,31840833,30291771,31311459,65941277,50486865,66685594,66379077,31351764,36705206,53457782,33738252,36405612,69674368,30680752,39936231,26872538,34555495,22691190
