5,9,2,0,4,0,3,0,3,1,2,1,5,1,2,0,0,4,1,0,3,2,2,2,3,1,8,0,3,0,3,1
4,9,5,1,6,1,2,3,5,1,1,0,1,1,0,4,5,6,4,3,6,1,3,4,2,3,3,0,1,3,3,2
16,7,4,0,5,0,5,0,1,0,1,1,0,6,1,1,6,0,1,2,0,3,8,0,0,0,2,2,1,2,3,0
8,2,3,6,1,0,5,2,0,5,1,2,2,1,0,0,2,1,3,3,5,2,1,0,2,1,0,0,2,1,1,3
11,6,1,1,1,5,2,0,3,4,3,2,1,4,1,1,0,1,0,0,2,2,1,0,0,1,0,2,0,1,3,0
6,6,4,3,3,0,0,5,0,0,3,2,0,1,2,3,4,2,0,3,1,1,5,0,2,1,1,1,2,0,1,1
14,6,1,6,5,1,3,1,2,5,4,2,0,2,2,1,0,0,2,1,10,1,5,1,3,3,1,0,1,1,0,1
15,8,3,1,1,2,1,1,0,3,0,1,1,1,2,8,3,0,1,4,6,1,0,8,1,1,0,3,2,2,6,2
10,1,2,2,5,3,3,3,3,4,1,1,0,2,1,3,3,3,1,1,3,0,0,0,0,0,1,5,1,1,1,1
7,10,4,3,1,6,1,4,2,1,3,1,3,1,2,0,1,5,1,0,1,3,2,0,0,0,2,0,1,2,4,0
8,2,2,3,2,2,0,2,3,1,0,1,3,2,1,0,1,1,0,3,0,1,1,2,4,1,0,2,1,4,7,0
11,3,0,0,1,2,0,1,1,0,1,2,0,3,1,0,0,3,2,3,0,2,1,2,3,4,0,1,1,2,0,3
18,0,4,1,2,4,0,1,1,2,3,2,0,1,3,2,2,1,0,1,0,5,1,2,3,2,0,1,1,1,2,1
11,3,6,3,0,1,2,4,1,1,0,2,2,2,0,3,0,1,0,0,3,3,2,3,0,2,1,4,4,2,3,0
6,7,3,0,1,2,3,1,1,2,2,2,2,1,2,0,0,6,1,0,2,1,1,4,2,3,2,1,1,0,0,0
8,2,0,2,0,3,2,0,1,3,0,1,4,0,1,1,2,0,1,3,1,4,1,4,2,2,3,0,2,0,4,0
16,6,0,6,2,3,5,2,4,1,0,2,1,1,3,4,2,10,2,0,0,2,2,1,0,3,1,0,1,2,2,0
17,3,2,3,2,2,2,1,2,2,6,1,0,6,1,1,2,1,15,5,2,1,3,6,4,1,2,0,4,2,2,2
23,6,5,0,4,1,3,1,2,5,1,0,4,1,0,9,0,0,0,4,0,0,1,0,5,1,1,2,1,0,1,1
11,1,8,4,1,1,2,2,9,1,1,2,3,9,1,1,1,4,1,0,1,1,0,0,0,0,1,2,1,0,3,2
12,12,2,2,2,2,1,1,6,2,2,2,7,2,1,2,0,4,4,7,1,1,0,4,1,1,1,1,1,2,0,2
26,15,5,4,7,2,0,2,1,3,2,4,7,0,5,0,17,1,3,4,9,8,0,2,0,0,1,2,4,0,1,1
