44,171,82,140,236,119,204,141,120,130,116,125,185,153,783,76,773,1314,812,1259,1705,885,347,94,338,125,893,107,956,1,419,0
63,214,82,242,243,229,221,229,87,205,87,174,175,115,945,72,966,1563,949,1513,1880,191,500,160,410,178,1095,145,882,327,402,57
42,293,58,283,242,276,220,296,90,239,91,255,343,128,1058,88,1054,1633,1106,1623,2040,77,544,161,506,175,1180,98,894,282,406,119
46,321,63,289,175,259,200,318,86,293,101,263,174,104,809,69,812,1646,1150,1594,2180,32,531,137,460,158,1199,90,874,31,302,436
92,151,54,108,58,73,69,104,20,70,28,84,54,60,146,84,187,312,823,353,522,41,120,43,122,46,436,54,211,64,88,10
130,137,45,142,132,121,128,152,75,140,62,124,122,95,487,39,474,853,665,831,1111,17,301,104,253,122,647,57,424,183,208,81
51,259,75,278,228,292,233,303,95,257,80,291,195,131,849,90,878,1525,1074,1456,2033,43,501,147,483,171,1163,95,710,86,372,277
19,275,79,249,265,258,258,263,95,257,108,279,201,148,903,61,928,1583,1157,1608,2046,41,524,155,485,201,1190,117,790,460,357,48
47,248,62,277,158,262,171,255,86,229,85,226,151,130,772,76,764,1402,1048,1411,1772,33,451,125,366,121,1183,39,667,134,297,72
36,331,97,282,202,258,233,293,108,254,84,270,176,153,839,79,834,1598,1226,1661,2213,34,521,109,472,149,1284,50,768,116,309,81
11,291,86,306,233,281,148,292,86,253,94,268,172,132,825,64,802,1685,1166,1569,2258,36,554,134,478,158,1160,40,800,111,294,100
19,296,95,310,199,274,190,246,89,236,92,251,172,116,831,70,759,1602,1189,1545,2110,43,479,134,468,144,1189,57,778,130,296,79
30,280,73,264,150,264,166,286,89,280,81,254,123,102,778,82,793,1638,1201,1652,2205,36,522,134,483,133,1275,39,803,101,287,108
38,295,80,285,194,277,160,237,84,261,68,260,147,124,793,84,804,1628,1156,1603,2180,56,519,146,468,180,1225,37,767,120,299,109
35,288,74,301,220,279,152,282,71,236,82,284,139,115,768,78,786,1605,1172,1581,2111,37,515,147,446,145,1112,54,754,94,306,117
7,274,104,281,197,262,192,254,108,279,89,244,162,129,756,59,863,1643,1188,1588,2095,33,506,148,410,121,1171,57,778,92,305,97
16,240,87,240,192,237,177,276,79,235,88,240,110,86,814,112,821,1458,990,1481,1891,35,483,151,402,134,1095,35,697,78,315,99
44,250,91,245,199,262,202,227,81,234,76,230,177,131,827,62,803,1561,1021,1520,2023,38,490,128,448,134,1149,60,787,60,267,151
49,265,92,258,189,234,199,264,107,275,75,265,161,127,901,79,879,1709,1138,1657,2082,42,493,138,432,156,1108,47,873,126,301,61
57,303,104,282,208,253,226,288,84,281,90,273,148,113,824,65,867,1657,1138,1643,2162,49,519,137,447,139,1292,51,871,67,296,124
29,283,64,294,226,284,225,281,78,211,91,281,155,129,858,94,843,1684,1162,1653,2111,44,541,163,499,156,1240,55,910,89,293,81
0,309,93,320,207,296,214,273,107,289,103,292,168,127,763,74,866,1576,1205,1665,2141,39,535,143,456,159,1133,62,847,88,316,77
3,285,77,254,199,274,217,295,70,259,78,258,153,121,820,81,936,1568,1127,1713,2118,44,525,153,502,143,1168,40,869,105,295,91
52,242,85,308,174,277,215,282,67,257,70,265,172,108,894,91,898,1737,1088,1679,2142,42,538,145,475,169,1169,59,832,118,261,56
36,294,97,312,264,303,252,268,115,269,98,248,163,154,783,95,876,1575,1159,1675,2157,43,553,128,510,133,1204,49,868,90,287,60
37,265,51,299,211,255,225,231,100,301,89,216,146,161,828,68,889,1648,1114,1630,2132,45,492,132,435,143,1245,41,829,88,273,57
43,252,85,235,203,210,186,259,91,235,88,227,139,150,854,94,910,1499,1043,1483,1826,56,476,134,429,153,1054,65,705,74,281,54
