55,160,2,13,6,20,7,4,3,17,3,8,0,11,3,1,3,1,1,222,2,16,3,58,2,43,2,27,6,57,6,72
29,104,14,33,4,17,4,7,2,1,3,0,5,3,6,6,9,2,1,4,5,3,2,8,12,6,3,3,2,5,7,114
71,48,13,4,1,4,5,1,4,4,3,2,3,0,4,1,1,1,5,2,5,1,1,0,0,1,1,1,5,0,1,21
26,46,21,28,19,7,5,3,5,1,3,0,0,3,2,1,5,1,0,3,1,4,0,2,2,0,1,0,1,3,5,31
53,45,13,1,12,6,0,10,2,0,3,2,2,1,6,1,2,3,0,0,6,5,2,0,1,2,1,3,4,0,2,33
86,50,12,9,4,2,4,4,6,3,3,4,6,4,3,3,5,1,0,2,1,0,1,6,5,3,4,1,7,4,2,12
61,36,14,14,7,7,3,2,4,3,2,3,2,2,2,2,3,1,0,2,2,7,3,6,9,1,1,1,2,3,3,9
70,51,9,1,4,0,3,0,0,1,1,1,2,0,0,1,1,1,0,1,3,2,0,2,2,1,1,0,3,0,4,22
102,33,7,7,4,5,4,6,1,3,1,1,0,2,1,3,1,3,2,0,0,1,1,2,1,2,2,0,1,1,4,23
64,41,14,24,5,3,4,5,11,9,0,1,1,0,2,4,3,1,4,1,5,1,2,5,2,2,1,1,1,1,1,58
31,77,22,8,6,8,0,1,2,3,6,5,2,4,2,0,1,2,1,3,3,2,0,0,3,1,1,0,4,0,6,14
46,60,19,9,9,2,5,2,0,4,1,0,5,2,2,6,6,3,2,4,2,2,5,2,2,0,7,2,1,1,1,30
56,60,12,6,6,3,4,1,2,2,7,3,4,2,7,1,4,1,0,0,2,0,4,3,2,4,4,5,4,1,0,21
36,46,26,35,1,6,4,2,10,2,3,4,2,3,1,3,1,3,1,3,0,4,3,1,1,3,3,1,0,2,3,30
63,39,3,9,7,3,4,2,0,10,8,3,0,0,0,1,0,4,3,1,5,1,4,4,1,3,2,1,2,2,4,30
28,51,8,20,8,1,10,4,7,3,5,2,0,0,9,1,6,3,4,0,3,1,0,0,0,1,1,0,1,1,4,6
43,54,6,15,2,1,3,1,1,0,1,3,3,0,8,0,4,1,1,0,2,0,0,0,1,2,4,3,1,0,1,14
42,77,5,5,4,7,7,3,6,3,1,0,2,1,4,1,1,1,8,1,2,0,4,0,5,0,2,4,1,1,6,23
56,47,9,15,14,1,2,4,2,0,3,0,3,2,2,1,0,6,2,1,1,1,3,3,1,2,3,3,2,3,1,30
24,56,12,13,11,8,3,1,3,1,2,2,3,0,1,0,1,3,2,1,1,1,4,1,0,1,1,2,3,1,5,84
