14553732,18192376,13343637,5407621,17433414,3224592,11439946,3509401,21357656,4089836,9761594,3580455,7631402,2942908,17834006,3590494,13892147,7117273,16337354,17429320,18960681,13731908,21459516,12380498,4832799,4162940,4376882,2179983,3245422,2192975,12147310,4482180
14553787,18192536,13343639,5407634,17433420,3224612,11439953,3509405,21357659,4089853,9761597,3580463,7631402,2942919,17834009,3590495,13892150,7117274,16337355,17429542,18960683,13731924,21459519,12380556,4832801,4162983,4376884,2180010,3245428,2193032,12147316,4482252
14553816,18192640,13343653,5407667,17433424,3224629,11439957,3509412,21357661,4089854,9761600,3580463,7631407,2942922,17834015,3590501,13892159,7117276,16337356,17429546,18960688,13731927,21459521,12380564,4832813,4162989,4376887,2180013,3245430,2193037,12147323,4482366
14553887,18192688,13343666,5407671,17433425,3224633,11439962,3509413,21357665,4089858,9761603,3580465,7631410,2942922,17834019,3590502,13892160,7117277,16337361,17429548,18960693,13731928,21459522,12380564,4832813,4162990,4376888,2180014,3245435,2193037,12147324,4482387
14553913,18192734,13343687,5407699,17433444,3224640,11439967,3509416,21357670,4089859,9761606,3580465,7631410,2942925,17834021,3590503,13892165,7117278,16337361,17429551,18960694,13731932,21459522,12380566,4832815,4162990,4376889,2180014,3245436,2193040,12147329,4482418
14553966,18192779,13343700,5407700,17433456,3224646,11439967,3509426,21357672,4089859,9761609,3580467,7631412,2942926,17834027,3590504,13892167,7117281,16337361,17429551,18960700,13731937,21459524,12380566,4832816,4162992,4376890,2180017,3245440,2193040,12147331,4482451
14554052,18192829,13343712,5407709,17433460,3224648,11439971,3509430,21357678,4089862,9761612,3580471,7631418,2942930,17834030,3590507,13892172,7117282,16337361,17429553,18960701,13731937,21459525,12380572,4832821,4162995,4376894,2180018,3245447,2193044,12147333,4482463
14554113,18192865,13343726,5407723,17433467,3224655,11439974,3509432,21357682,4089865,9761614,3580474,7631420,2942932,17834032,3590509,13892175,7117283,16337361,17429555,18960703,13731944,21459528,12380578,4832830,4162996,4376895,2180019,3245449,2193047,12147336,4482472
14554183,18192916,13343735,5407724,17433471,3224655,11439977,3509432,21357682,4089866,9761615,3580475,7631422,2942932,17834032,3590510,13892176,7117284,16337361,17429556,18960706,13731946,21459528,12380580,4832832,4162997,4376896,2180019,3245452,2193047,12147340,4482494
14554285,18192949,13343742,5407731,17433475,3224660,11439981,3509438,21357683,4089869,9761616,3580476,7631422,2942934,17834033,3590513,13892177,7117287,16337363,17429556,18960706,13731947,21459529,12380582,4832833,4162999,4376898,2180019,3245453,2193048,12147344,4482517
14554349,18192990,13343756,5407755,17433480,3224663,11439985,3509443,21357694,4089878,9761616,3580477,7631423,2942934,17834035,3590517,13892180,7117288,16337367,17429557,18960711,13731948,21459531,12380587,4832835,4163001,4376899,2180020,3245454,2193049,12147345,4482575
14554380,18193067,13343778,5407763,17433486,3224671,11439985,3509444,21357696,4089881,9761622,3580482,7631425,2942938,17834037,3590517,13892181,7117290,16337368,17429560,18960714,13731950,21459531,12380587,4832838,4163002,4376900,2180020,3245458,2193049,12147351,4482589
