39.54,37.76,35.790000000000006,40.59,34.739999999999995,39.6,35.709999999999994,39.0,30.769999999999996,34.06999999999999,36.73,43.14,34.040000000000006,37.5,36.73,38.78,36.46,33.7,36.08,41.0,35.42,39.39,38.61,39.39,36.46,37.89,38.14,40.2,37.76,39.39,38.78,37.89,100.0
40.85,35.870000000000005,39.39,43.0,37.0,39.58,35.709999999999994,37.89,38.0,37.23,37.76,40.4,38.38,39.39,38.38,41.41,36.84,38.54,43.0,40.82,37.76,40.0,37.5,40.59,40.0,39.39,40.4,34.44,40.21,35.480000000000004,40.4,40.4,100.0
40.34,42.0,38.54,37.36,34.41,35.870000000000005,39.6,40.21,38.78,39.8,38.14,38.95,38.14,37.5,36.84,38.38,32.58,40.0,38.46,38.78,42.0,40.59,38.54,41.0,38.95,34.78,38.54,39.18,38.95,35.870000000000005,36.56,36.56,100.0
41.61,44.76,40.0,40.4,37.76,38.95,36.46,36.84,40.2,41.0,39.6,39.39,35.480000000000004,38.95,36.17,41.84,33.7,40.4,38.14,43.69,39.8,37.89,40.4,40.82,40.4,42.57,41.58,43.69,38.3,42.16,38.95,37.89,100.0
40.94,38.04,39.18,36.67,37.37,43.0,37.37,42.0,38.38,41.58,35.11,41.84,36.46,43.14,36.46,36.96,39.0,43.69,37.76,40.82,37.5,36.96,40.0,40.0,36.46,38.71,36.46,41.67,35.870000000000005,38.95,39.8,40.0,100.0
41.53,38.14,38.95,35.480000000000004,35.870000000000005,40.21,41.75,42.57,36.84,40.21,38.78,41.41,39.18,38.54,37.5,40.82,40.0,38.54,38.54,39.18,40.82,37.23,41.41,37.23,46.53,37.23,36.96,38.54,38.95,43.69,42.57,41.0,100.0
41.1,39.8,42.16,42.57,39.0,41.0,36.84,36.17,39.6,37.23,37.76,40.4,38.38,36.56,38.78,40.4,39.0,42.57,40.2,41.41,39.39,44.76,39.0,40.21,37.11,36.56,35.480000000000004,37.63,42.0,40.4,39.18,35.56,95.0
39.16,36.84,41.0,39.0,38.78,37.11,37.89,37.76,38.78,37.76,41.18,37.89,37.11,38.54,40.2,41.58,36.17,34.78,41.35,37.5,39.0,39.39,42.31,39.8,40.62,38.14,39.18,36.84,39.18,40.0,37.5,41.0,47.87
38.17,36.08,36.56,34.78,38.78,37.11,36.56,32.61,34.06999999999999,38.38,36.17,38.38,39.39,38.78,40.59,37.76,41.75,38.38,35.870000000000005,40.2,38.14,38.38,37.89,37.11,34.78,38.78,38.3,37.11,39.39,36.08,39.58,43.27,48.42
38.46,37.5,42.72,37.11,37.5,36.46,36.17,34.41,40.78,40.0,38.14,36.73,42.72,37.11,40.0,35.42,36.84,37.11,37.89,37.37,35.870000000000005,37.76,41.18,37.11,34.78,36.46,43.27,40.2,37.23,34.739999999999995,41.0,36.08,50.5
39.43,39.18,40.4,42.16,33.33,41.0,41.58,42.0,36.56,41.41,40.82,38.54,36.56,41.0,39.18,37.5,39.8,39.8,40.59,40.0,35.480000000000004,37.23,38.54,38.78,41.0,36.17,37.63,37.11,39.8,41.0,38.54,40.0,47.42
38.88,40.4,35.16,38.38,40.59,37.5,37.5,34.78,40.4,40.0,39.18,40.59,41.58,37.5,39.8,37.11,38.78,36.46,33.709999999999994,41.75,38.14,38.78,36.84,39.6,39.8,42.99,37.89,40.0,33.709999999999994,39.0,37.23,36.26,50.0
39.5,43.14,38.38,40.4,39.22,38.54,40.2,40.82,35.42,39.18,37.11,39.8,35.790000000000006,41.58,33.33,40.21,34.040000000000006,42.57,37.76,42.16,38.78,39.58,38.38,42.72,38.0,44.0,40.82,38.3,39.0,38.14,39.81,37.23,47.96
38.7,37.23,35.790000000000006,37.89,37.5,42.99,37.37,41.18,36.08,38.54,38.61,36.17,37.37,43.93,38.61,41.18,37.11,42.0,38.0,39.39,36.46,38.14,35.11,39.8,37.37,38.54,36.73,40.4,38.3,36.17,36.17,38.78,47.47
38.22,41.18,36.46,40.0,36.46,39.58,37.76,40.4,35.790000000000006,41.18,34.78,39.18,35.790000000000006,37.89,38.78,38.54,33.33,40.0,35.42,38.78,32.61,36.84,34.040000000000006,36.84,35.790000000000006,39.8,38.0,38.14,37.5,42.99,36.46,40.0,50.52
39.05,38.78,41.41,37.5,40.59,34.06999999999999,39.39,39.18,38.78,42.31,35.480000000000004,39.0,37.89,39.18,37.5,36.46,35.480000000000004,41.0,36.56,40.0,34.78,37.5,38.14,39.36,34.78,41.58,36.84,39.18,39.39,43.81,40.0,43.27,47.92
38.47,41.18,43.14,37.76,36.46,38.14,36.17,36.46,36.46,34.06999999999999,33.33,36.84,34.78,42.0,36.46,38.38,37.11,39.6,39.6,39.39,40.78,39.0,40.0,37.5,39.39,36.17,40.0,39.0,37.76,38.78,39.39,36.17,47.47
38.21,42.16,34.41,38.3,34.06999999999999,38.14,36.73,35.480000000000004,33.33,36.96,42.45,39.39,35.11,39.18,34.41,39.8,31.459999999999994,39.58,36.73,39.8,36.56,35.870000000000005,40.0,38.95,40.0,38.14,38.61,39.18,36.46,39.39,37.11,41.0,51.0
38.86,35.480000000000004,37.5,39.39,42.57,38.38,39.18,41.0,38.78,37.5,38.78,41.18,40.59,38.38,37.76,37.76,37.76,36.84,39.39,31.459999999999994,40.78,40.78,37.23,36.17,38.78,40.0,38.14,38.14,37.76,37.5,37.89,37.5,51.0
37.2,40.4,37.23,36.17,37.63,39.18,37.76,37.5,35.11,38.14,34.41,38.54,36.17,39.18,37.5,32.95,36.46,36.17,37.11,34.06999999999999,37.5,40.21,38.38,37.23,31.11,37.5,34.41,38.54,38.78,33.7,38.78,35.870000000000005,44.9
39.49,37.89,38.54,37.89,37.11,41.0,37.5,43.56,38.14,38.54,39.39,41.58,37.23,37.89,38.14,40.0,37.5,39.18,39.18,36.84,38.61,38.54,41.18,38.95,39.39,41.0,39.18,41.18,37.76,37.63,39.18,39.8,53.06
39.43,41.58,35.790000000000006,39.58,36.46,42.0,39.39,38.95,36.46,40.82,35.480000000000004,42.42,40.59,42.42,35.42,38.3,39.0,39.58,39.22,40.21,36.46,36.26,38.78,35.56,36.46,40.82,37.76,41.0,42.16,41.41,39.6,45.28,44.68
38.26,40.82,32.22,39.58,32.980000000000004,39.8,40.0,41.58,38.0,39.18,38.0,39.18,35.42,37.23,35.42,40.4,37.37,39.8,36.46,41.41,38.38,39.8,33.33,36.56,37.37,38.95,38.0,39.18,38.38,38.3,33.33,42.57,43.56
38.18,40.82,37.5,38.14,39.0,40.0,41.9,30.230000000000004,37.76,35.16,32.61,39.8,36.08,35.480000000000004,35.42,41.0,37.11,35.870000000000005,37.11,36.84,36.46,39.8,40.78,34.06999999999999,35.790000000000006,41.0,39.6,37.5,39.6,36.17,36.17,38.14,54.9
38.3,38.38,37.5,39.8,37.76,36.96,42.57,35.480000000000004,38.78,35.11,40.0,32.97,42.16,38.54,40.0,36.17,38.38,37.76,36.46,34.41,35.11,35.11,38.78,37.76,38.78,37.5,39.39,37.5,38.78,40.0,37.11,41.0,47.52
38.53,38.3,37.11,40.4,35.42,37.11,37.62,41.58,37.76,37.89,38.38,41.0,36.73,39.18,39.81,40.0,39.18,35.870000000000005,39.0,38.78,38.38,39.18,35.790000000000006,42.72,35.42,36.56,40.78,36.84,36.08,40.4,34.41,37.89,46.32
40.23,36.84,38.78,38.14,37.5,34.41,38.78,40.82,38.14,39.39,38.38,40.59,41.18,38.78,39.18,41.58,43.27,41.18,41.0,41.58,41.58,42.86,41.18,41.0,36.84,42.31,40.0,38.14,38.54,39.39,40.0,40.4,53.4
38.52,36.84,37.89,38.38,39.6,36.17,39.39,37.11,38.78,36.17,37.76,39.39,35.11,36.17,38.38,40.0,41.41,39.8,39.8,42.31,38.78,37.5,38.54,38.78,33.7,33.7,37.37,40.59,37.5,37.76,38.14,37.5,50.5
39.11,38.54,38.38,36.84,41.75,39.39,37.76,36.17,36.46,36.84,36.84,40.59,41.75,37.89,36.17,39.0,36.46,41.18,39.39,40.59,38.38,38.78,36.84,42.0,35.790000000000006,37.36,38.38,41.0,41.9,40.59,37.76,38.14,51.04
38.34,36.46,38.14,36.17,38.54,35.11,37.11,37.89,36.46,38.78,40.4,36.46,40.0,36.08,41.75,34.41,41.35,39.0,41.0,36.17,39.39,37.76,38.78,37.11,41.35,36.46,37.76,37.11,36.46,38.14,38.14,39.6,46.32
38.27,32.97,39.8,37.11,41.41,40.59,38.38,37.5,39.6,39.18,35.480000000000004,36.17,37.23,37.76,39.18,40.59,39.18,36.17,40.4,39.6,38.78,34.06999999999999,40.0,38.14,38.14,35.480000000000004,37.5,38.14,34.78,39.39,37.5,37.5,45.26
38.59,41.58,32.22,36.56,37.37,38.54,37.37,37.63,35.42,40.62,36.46,38.54,36.17,38.54,40.59,37.5,39.6,38.95,40.59,39.18,37.11,36.56,37.76,40.86,35.790000000000006,41.58,36.73,43.14,38.0,40.21,35.790000000000006,37.89,48.48
38.59,33.33,37.89,37.76,41.84,35.42,41.0,37.11,39.8,41.51,40.4,36.73,42.16,32.97,40.0,38.78,37.23,35.790000000000006,37.5,35.11,39.39,35.790000000000006,39.18,39.22,39.18,33.7,35.870000000000005,39.6,40.21,40.78,40.4,36.17,50.52
37.65,37.89,38.14,37.37,39.39,40.0,36.46,34.41,34.41,38.61,43.4,40.2,38.14,38.38,33.7,38.78,32.61,37.11,36.84,35.790000000000006,36.17,38.78,39.18,41.75,37.11,33.709999999999994,38.14,35.480000000000004,36.56,42.31,35.480000000000004,38.14,37.36
39.44,37.5,42.16,39.8,38.14,36.56,35.11,39.58,43.43,38.54,33.7,43.4,35.790000000000006,37.11,38.24,41.18,39.6,39.39,35.790000000000006,36.73,41.18,40.4,37.11,40.0,35.480000000000004,37.76,41.18,37.89,39.8,42.72,41.58,40.82,52.0
39.06,40.59,36.17,37.89,37.63,41.58,38.14,43.69,39.6,43.27,37.11,42.16,35.11,39.58,37.11,35.480000000000004,34.739999999999995,42.0,38.61,39.18,38.78,38.14,40.78,38.14,38.38,39.18,35.11,39.39,39.6,41.58,35.790000000000006,40.21,43.48
38.67,38.54,39.39,36.84,39.0,41.0,37.76,40.59,38.78,38.14,34.78,38.78,39.6,39.8,35.790000000000006,39.8,36.73,44.34,35.11,34.44,37.37,39.18,35.790000000000006,39.8,36.17,40.82,36.46,40.4,39.6,41.0,40.62,38.54,40.59
38.08,37.23,37.5,38.54,38.14,32.58,34.44,34.78,37.11,38.14,38.61,41.0,39.6,37.76,34.040000000000006,38.14,37.11,38.54,39.6,40.0,36.84,37.5,30.680000000000007,38.14,36.46,41.18,40.78,38.38,39.6,39.6,36.17,37.76,50.0
37.96,41.75,35.480000000000004,38.14,39.39,37.23,37.11,38.14,34.040000000000006,42.31,36.46,38.54,37.11,37.5,34.41,37.11,32.97,38.78,36.46,35.480000000000004,37.11,40.0,36.46,36.17,39.6,40.0,36.46,38.78,34.41,37.89,38.38,38.14,51.04
37.92,37.89,34.78,37.5,39.6,36.56,38.78,41.75,35.56,39.39,38.78,37.89,38.38,36.46,34.78,40.59,35.11,36.73,36.84,35.11,38.38,36.46,37.76,39.39,38.38,37.5,35.480000000000004,38.78,35.11,39.39,38.14,39.18,45.45
38.21,41.18,37.89,40.2,35.790000000000006,38.14,32.22,36.46,32.97,40.59,35.870000000000005,40.59,36.84,36.17,38.14,40.4,35.480000000000004,39.58,37.5,38.14,36.17,40.0,34.41,38.78,39.0,38.14,39.0,39.39,39.0,40.4,36.84,39.39,45.92
39.25,41.41,37.23,36.96,39.8,40.4,36.84,38.14,36.46,37.76,41.0,39.39,34.41,40.59,40.59,40.4,37.11,39.58,39.39,40.0,36.84,42.42,40.59,39.8,35.790000000000006,38.3,38.14,39.8,38.14,39.18,37.89,39.8,50.51
38.73,33.7,39.8,38.14,41.18,35.11,40.78,35.11,34.78,41.58,35.11,40.0,39.0,37.89,41.35,41.75,38.54,38.14,37.5,38.78,37.76,42.0,40.95,38.14,39.6,37.5,42.86,37.5,40.2,38.78,38.14,36.56,38.78
37.5,37.5,36.84,39.39,37.76,39.6,37.11,39.0,36.46,34.78,41.75,37.89,37.37,38.38,35.480000000000004,36.84,38.38,35.16,36.17,35.790000000000006,38.14,32.97,39.39,37.23,35.480000000000004,38.14,36.46,39.39,31.459999999999994,35.790000000000006,36.17,40.0,45.45
39.2,39.18,43.14,37.23,35.480000000000004,35.870000000000005,39.39,41.41,41.0,36.26,37.11,38.71,34.78,39.18,40.38,40.21,42.57,37.5,36.08,35.16,42.31,40.82,35.480000000000004,38.95,38.38,40.21,36.84,40.4,37.11,40.82,36.46,41.41,52.0
39.34,39.0,40.4,39.8,39.39,36.84,38.78,41.0,40.78,39.39,41.0,40.0,41.75,37.23,39.39,38.78,36.73,40.0,37.76,40.59,37.76,39.39,38.78,39.0,43.0,37.5,32.58,37.5,39.18,38.38,36.84,37.5,51.55
38.61,38.54,42.16,42.16,37.37,43.0,36.08,39.8,36.08,36.84,38.83,38.14,34.739999999999995,38.78,36.46,38.54,39.6,43.14,38.0,40.4,39.0,37.76,30.680000000000007,37.5,37.11,41.0,39.0,40.59,34.41,38.78,36.46,38.78,43.75
38.08,36.46,40.82,40.2,40.4,37.76,35.480000000000004,35.42,38.54,40.2,38.78,35.11,36.17,35.790000000000006,35.480000000000004,40.0,37.76,38.14,40.59,35.790000000000006,37.5,37.11,38.78,35.11,39.58,37.11,35.480000000000004,32.97,40.0,36.46,39.39,37.11,51.55
38.14,41.9,42.0,36.46,36.84,40.59,36.84,40.59,31.819999999999993,38.14,37.11,40.2,37.11,40.0,36.46,38.78,39.18,38.14,36.84,38.78,34.78,32.97,35.42,37.5,39.6,39.8,38.78,39.39,39.0,37.5,33.33,37.5,44.44
38.24,37.5,38.78,41.18,39.6,38.14,34.41,38.78,37.11,38.78,40.78,37.23,37.11,37.5,34.739999999999995,38.3,39.0,39.39,29.549999999999997,39.39,39.0,39.18,37.76,37.23,37.76,37.5,32.22,38.54,38.38,41.0,41.41,38.78,45.74
38.23,36.17,38.14,38.78,35.790000000000006,36.17,37.76,35.790000000000006,39.0,40.21,34.41,37.11,35.790000000000006,38.14,37.11,38.78,40.0,37.23,37.11,36.84,38.38,40.0,37.5,38.78,38.78,40.59,38.38,37.76,37.76,41.18,40.4,40.59,42.11
39.47,40.0,41.18,42.72,38.54,37.23,38.78,40.82,38.38,40.4,36.17,39.18,35.480000000000004,43.27,38.38,41.41,38.14,37.23,35.11,39.58,36.46,40.4,37.76,40.82,35.42,38.71,39.0,42.42,36.46,37.23,39.39,40.4,54.46
38.48,38.78,36.84,40.59,37.11,35.480000000000004,39.39,38.14,37.76,40.0,36.73,39.39,38.0,39.39,35.709999999999994,36.84,36.36,38.54,36.08,44.12,36.73,38.54,35.05,39.8,38.61,42.16,36.73,37.89,37.76,39.39,40.4,38.78,43.43
38.86,41.0,36.56,40.2,37.5,36.84,38.14,37.5,37.63,41.35,38.54,37.11,34.06999999999999,40.59,40.78,37.11,36.46,35.790000000000006,36.73,37.76,38.0,38.38,39.0,42.57,34.41,37.11,37.76,41.0,40.2,41.75,42.0,40.0,47.92
37.94,35.11,34.78,36.84,34.040000000000006,38.38,39.8,37.5,39.81,38.14,36.08,38.38,38.61,38.14,40.2,37.23,37.11,40.59,36.84,37.23,36.84,39.8,37.76,36.17,37.76,36.17,39.0,37.11,35.480000000000004,39.8,36.46,38.38,47.42
38.6,36.17,44.76,39.39,37.76,39.8,39.0,40.59,35.790000000000006,41.18,32.97,38.78,33.7,39.8,36.46,35.11,37.76,35.480000000000004,37.76,38.54,39.0,40.21,38.38,40.0,37.11,38.54,39.39,37.5,39.39,39.18,37.5,42.72,43.43
37.78,38.95,38.38,39.8,35.05,39.8,31.870000000000005,39.18,37.23,40.0,36.46,38.95,31.519999999999996,39.39,36.08,38.78,34.379999999999995,37.23,38.0,37.89,33.68000000000001,41.58,35.790000000000006,38.14,33.33,39.18,38.0,38.54,37.11,38.14,38.14,38.54,48.94
38.78,38.0,42.16,39.6,38.78,36.56,42.16,42.31,37.5,35.790000000000006,40.4,34.78,40.0,40.82,38.14,39.8,36.17,40.82,39.6,37.5,38.78,38.38,39.8,36.84,33.7,40.59,37.5,34.040000000000006,36.17,36.46,38.61,36.08,51.0
38.48,38.78,36.84,40.0,40.0,40.59,37.76,39.39,39.58,36.17,39.39,38.78,38.14,42.86,35.790000000000006,35.790000000000006,38.61,38.38,40.78,36.84,38.0,37.23,36.46,39.0,38.38,36.17,38.61,38.14,39.6,34.06999999999999,34.739999999999995,41.18,43.75
