10.03,10.91,0.00,0.99,0.00,1.01,0.00,0.00,0.00,1.01,100.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.00,100.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.00
10.06,10.91,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,100.00,0.00,0.00,100.00,0.99,2.00,0.00,0.00,0.00,2.00,100.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00
10.45,10.91,1.00,1.00,1.00,0.00,0.00,1.00,0.00,0.00,100.00,1.01,0.00,100.00,0.00,1.01,0.99,0.99,0.99,3.00,100.00,0.00,0.99,1.00,0.99,0.99,1.00,0.99,1.96,0.00,0.99,1.96,0.99
10.68,10.09,1.00,1.01,1.00,1.00,1.00,0.00,2.00,1.01,100.00,0.00,1.98,100.00,1.00,3.00,1.01,0.00,1.00,2.00,100.00,2.00,1.00,1.00,1.00,0.00,0.00,2.00,0.00,1.00,1.00,2.94,1.01
10.11,11.71,0.00,0.00,0.00,1.00,0.00,1.98,0.00,1.01,100.00,0.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,0.00,100.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.96,0.00
10.00,9.26,0.00,1.00,0.00,0.00,1.00,0.00,0.00,1.01,100.00,0.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,1.01,100.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00
10.09,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,100.00,1.00,0.00,100.00,0.00,3.03,0.00,0.00,0.00,0.00,100.00,1.01,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,2.91,0.00
9.96,10.09,0.00,1.98,0.00,0.00,0.00,1.01,0.00,1.02,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
10.71,18.33,0.00,1.00,1.00,1.00,0.00,0.00,0.00,2.02,100.00,0.00,0.00,100.00,0.00,2.00,0.99,1.00,0.00,3.00,100.00,1.98,0.00,2.00,1.00,0.00,1.00,0.00,0.99,0.00,1.00,2.94,0.00
10.04,12.50,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,100.00,1.01,0.00,100.00,0.00,1.01,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.96,0.00
