15133818,18545435,13652647,5686790,17714800,3498557,11708415,3778324,21638626,4351912,10034817,3847520,7902320,3205098,18109430,3854192,14160905,7381926,16604658,17694477,19228942,13994436,21725901,12646677,5100407,4434498,4642541,2448862,3515009,2541614,12413949,5016029
15134006,18545495,13652676,5686793,17714829,3498559,11708441,3778357,21638629,4351919,10034836,3847538,7902345,3205117,18109431,3854210,14160909,7381942,16604669,17694485,19228953,13994450,21725901,12646691,5100407,4434501,4642543,2448862,3515011,2541620,12413957,5016041
15134204,18545531,13652680,5686802,17714829,3498561,11708460,3778387,21638630,4351940,10034854,3847538,7902376,3205123,18109459,3854238,14160913,7381963,16604672,17694485,19228962,13994475,21725905,12646700,5100408,4434501,4642548,2448864,3515011,2541622,12413976,5016048
15134388,18545586,13652693,5686805,17714835,3498561,11708464,3778418,21638634,4351979,10034858,3847554,7902395,3205124,18109485,3854270,14160918,7381969,16604699,17694496,19228979,13994502,21725915,12646700,5100419,4434502,4642553,2448864,3515024,2541623,12414009,5016052
15134609,18545606,13652693,5686806,17714836,3498562,11708484,3778418,21638637,4352021,10034861,3847561,7902401,3205133,18109513,3854288,14160925,7381974,16604714,17694501,19228995,13994526,21725954,12646704,5100431,4434533,4642553,2448883,3515057,2541624,12414011,5016054
15134845,18545638,13652715,5686806,17714838,3498562,11708488,3778418,21638640,4352025,10034883,3847582,7902435,3205150,18109536,3854304,14160925,7381976,16604761,17694505,19228999,13994553,21725959,12646729,5100443,4434565,4642567,2448894,3515061,2541629,12414049,5016054
15135041,18545692,13652717,5686806,17714838,3498574,11708493,3778420,21638640,4352025,10034884,3847585,7902459,3205164,18109560,3854343,14160926,7381976,16604766,17694508,19229003,13994566,21726009,12646754,5100444,4434568,4642581,2448900,3515075,2541633,12414072,5016056
15135202,18545761,13652730,5686816,17714857,3498589,11708505,3778424,21638641,4352026,10034900,3847593,7902459,3205186,18109591,3854369,14160936,7381980,16604779,17694528,19229010,13994584,21726027,12646771,5100455,4434572,4642596,2448907,3515082,2541643,12414084,5016063
15135423,18545782,13652732,5686821,17714865,3498592,11708519,3778428,21638651,4352030,10034920,3847593,7902475,3205208,18109611,3854375,14160949,7381981,16604782,17694529,19229023,13994606,21726040,12646808,5100464,4434581,4642603,2448917,3515089,2541651,12414089,5016078
15135641,18545815,13652743,5686824,17714866,3498593,11708521,3778437,21638662,4352064,10034923,3847607,7902505,3205229,18109622,3854403,14160956,7381982,16604789,17694529,19229053,13994610,21726069,12646852,5100467,4434581,4642610,2448918,3515137,2541657,12414109,5016088
15135873,18545829,13652752,5686831,17714868,3498600,11708521,3778455,21638663,4352073,10034937,3847624,7902526,3205262,18109638,3854425,14160973,7381991,16604800,17694541,19229062,13994617,21726098,12646869,5100469,4434605,4642615,2448926,3515153,2541675,12414192,5016089
