Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:37:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:51     all    0.87    0.00    4.39    0.03    0.00    1.43    0.00    5.89    0.00   87.35
20:37:51       0    0.00    0.00    1.72    0.00    0.00   16.38    0.00    2.59    0.00   79.31
20:37:51       1    0.00    0.00    3.00    0.00    0.00    1.00    0.00    9.00    0.00   87.00
20:37:51       2    0.00    0.00    1.89    0.00    0.00    4.72    0.00    3.77    0.00   89.62
20:37:51       3    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.98    0.00   96.08
20:37:51       4    2.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
20:37:51       5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:37:51       6    0.96    0.00   23.08    0.00    0.00    0.00    0.00   31.73    0.00   44.23
20:37:51       7    0.00    0.00   18.00    0.00    0.00    0.00    0.00   16.00    0.00   66.00
20:37:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   95.00
20:37:51       9    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:37:51      10    1.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
20:37:51      11    0.00    0.00    6.93    0.00    0.00    0.00    0.00   13.86    0.00   79.21
20:37:51      12    2.08    0.00    3.12    0.00    0.00    2.08    0.00    5.21    0.00   87.50
20:37:51      13    1.03    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   89.69
20:37:51      14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
20:37:51      15    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:37:51      16    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:37:51      17    1.01    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   87.88
20:37:51      18    1.00    0.00    5.00    0.00    0.00    1.00    0.00    1.00    0.00   92.00
20:37:51      19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   87.76
20:37:51      20    0.00    0.00    6.06    0.00    0.00    0.00    0.00   58.59    0.00   35.35
20:37:51      21    0.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
20:37:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:51      23    0.99    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   88.12
20:37:51      24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:37:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
20:37:51      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
20:37:51      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:37:51      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:37:51      29    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
20:37:51      30    0.00    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   91.09
20:37:51      31    8.16    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   84.69

