Linux 5.4.0-73-generic (graymob) 	04/18/2023 	_x86_64_	(32 CPU)

12:31:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:57    29    2.08    0.00    8.33    0.00    0.00    2.08    0.00    5.21    0.00   82.29
12:31:57    30    0.00    0.00   11.46    0.00    0.00    0.00    0.00   28.12    0.00   60.42
12:31:57    31    1.02    0.00   12.24    0.00    0.00    1.02    0.00   30.61    0.00   55.10

12:31:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:58   all    0.89    0.00    7.84    0.03    0.00    2.96    0.00    8.89    0.00   79.31
12:31:58     0    0.00    0.00    8.00    0.00    0.00    8.00    0.00   16.00    0.00   68.00
12:31:58     1    1.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   90.82
12:31:58     2    3.00    0.00   11.00    0.00    0.00    8.00    0.00    2.00    0.00   76.00
12:31:58     3    0.00    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   92.31
12:31:58     4    0.00    0.00    3.09    0.00    0.00    8.25    0.00    6.19    0.00   82.47
12:31:58     5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:31:58     6    0.00    0.00   19.61    0.00    0.00    0.00    0.00   49.02    0.00   31.37
12:31:58     7    1.06    0.00    7.45    0.00    0.00    0.00    0.00   36.17    0.00   55.32
12:31:58     8    0.00    0.00    4.21    0.00    0.00    7.37    0.00    0.00    0.00   88.42
12:31:58     9    1.03    0.00    6.19    0.00    0.00    0.00    0.00   19.59    0.00   73.20
12:31:58    10    5.21    0.00    9.38    0.00    0.00    2.08    0.00    4.17    0.00   79.17
12:31:58    11    0.00    0.00    4.17    0.00    0.00    1.04    0.00    8.33    0.00   86.46
12:31:58    12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   89.90
12:31:58    13    0.00    0.00    5.94    0.99    0.00    0.99    0.00    0.99    0.00   91.09
12:31:58    14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
12:31:58    15    3.16    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   78.95
12:31:58    16    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:31:58    17    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
12:31:58    18    0.00    0.00    1.02    0.00    0.00   10.20    0.00    1.02    0.00   87.76
12:31:58    19    0.00    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   91.67
12:31:58    20    1.02    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   92.86
12:31:58    21    0.00    0.00   12.63    0.00    0.00    0.00    0.00   13.68    0.00   73.68
12:31:58    22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
12:31:58    23    1.98    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   85.15
12:31:58    24    1.02    0.00    4.08    0.00    0.00   10.20    0.00   12.24    0.00   72.45
12:31:58    25    1.04    0.00   21.88    0.00    0.00    0.00    0.00    9.38    0.00   67.71
12:31:58    26    0.00    0.00    0.00    0.00    0.00    9.80    0.00    0.00    0.00   90.20
12:31:58    27    4.17    0.00   33.33    0.00    0.00    3.12    0.00   12.50    0.00   46.88
12:31:58    28    0.00    0.00    1.03    0.00    0.00    9.28    0.00    2.06    0.00   87.63
12:31:58    29    0.00    0.00   31.96    0.00    0.00    0.00    0.00   37.11    0.00   30.93
12:31:58    30    2.06    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   92.78
12:31:58    31    1.03    0.00    7.22    0.00    0.00    0.00    0.00   37.11    0.00   54.64

12:31:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:59   all    1.33    0.00   10.07    0.00    0.00    3.75    0.00   10.36    0.00   74.43
12:31:59     0    1.01    0.00   21.21    0.00    0.00    8.08    0.00    2.02    0.00   67.68
12:31:59     1    2.06    0.00   13.40    0.00    0.00    2.06    0.00    2.06    0.00   80.41
12:31:59     2    1.94    0.00    8.74    0.00    0.00   12.62    0.00    0.00    0.00   76.70
12:31:59     3    2.06    0.00   12.37    0.00    0.00    2.06    0.00    5.15    0.00   78.35
12:31:59     4    0.00    0.00    1.02    0.00    0.00   10.20    0.00    0.00    0.00   88.78
12:31:59     5    9.57    0.00   11.70    0.00    0.00    0.00    0.00   12.77    0.00   65.96
12:31:59     6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
12:31:59     7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
12:31:59     8    0.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
12:31:59     9    0.00    0.00    7.29    0.00    0.00    0.00    0.00    7.29    0.00   85.42
12:31:59    10    4.17    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   75.00
12:31:59    11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
12:31:59    12    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
12:31:59    13    3.09    0.00   53.61    0.00    0.00    0.00    0.00   31.96    0.00   11.34
12:31:59    14    0.00    0.00   30.00    0.00    0.00    0.00    0.00   44.00    0.00   26.00
12:31:59    15    1.03    0.00   14.43    0.00    0.00    0.00    0.00   27.84    0.00   56.70
12:31:59    16    0.00    0.00    2.02    0.00    0.00    0.00    0.00   15.15    0.00   82.83
12:31:59    17    0.00    0.00    6.19    0.00    0.00    0.00    0.00   16.49    0.00   77.32
12:31:59    18    0.97    0.00    3.88    0.00    0.00   13.59    0.00    0.00    0.00   81.55
12:31:59    19    0.00    0.00    5.00    0.00    0.00    1.00    0.00   19.00    0.00   75.00
12:31:59    20    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
12:31:59    21    1.09    0.00    6.52    0.00    0.00    1.09    0.00   19.57    0.00   71.74
12:31:59    22    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
12:31:59    23    0.00    0.00    3.16    0.00    0.00    0.00    0.00   10.53    0.00   86.32
12:31:59    24    0.00    0.00   10.78    0.00    0.00   15.69    0.00   37.25    0.00   36.27
12:31:59    25    3.03    0.00   24.24    0.00    0.00    8.08    0.00    4.04    0.00   60.61
12:31:59    26    0.00    0.00    4.08    0.00    0.00    9.18    0.00   12.24    0.00   74.49
12:31:59    27    1.04    0.00   14.58    0.00    0.00    2.08    0.00   18.75    0.00   63.54
12:31:59    28    1.02    0.00    5.10    0.00    0.00   12.24    0.00    1.02    0.00   80.61
12:31:59    29    3.00    0.00    8.00    0.00    0.00    4.00    0.00    1.00    0.00   84.00
12:31:59    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00   20.20    0.00   78.79
12:31:59    31    0.00    0.00   24.49    0.00    0.00    1.02    0.00   11.22    0.00   63.27

12:31:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:00   all    1.50    0.00    9.33    0.06    0.00    3.63    0.00    9.75    0.00   75.73
12:32:00     0    0.00    0.00    3.09    0.00    0.00   10.31    0.00    6.19    0.00   80.41
12:32:00     1    0.00    0.00    6.86    0.00    0.00   10.78    0.00    9.80    0.00   72.55
12:32:00     2    0.00    0.00    1.03    0.00    0.00   12.37    0.00    3.09    0.00   83.51
12:32:00     3    4.00    0.00   15.00    0.00    0.00    2.00    0.00    2.00    0.00   77.00
12:32:00     4    0.00    0.00    4.04    0.00    0.00    8.08    0.00   12.12    0.00   75.76
12:32:00     5   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
12:32:00     6    1.00    0.00    5.00    0.00    0.00    2.00    0.00   11.00    0.00   81.00
12:32:00     7    1.06    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   81.91
12:32:00     8    0.99    0.00    6.93    0.00    0.00   14.85    0.00    0.99    0.00   76.24
12:32:00     9    1.03    0.00    9.28    0.00    0.00    1.03    0.00    4.12    0.00   84.54
12:32:00    10    4.08    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   77.55
12:32:00    11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
12:32:00    12    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:32:00    13    0.98    0.00   32.35    0.00    0.00    0.00    0.00   35.29    0.00   31.37
12:32:00    14    1.04    0.00   27.08    0.00    0.00    0.00    0.00   47.92    0.00   23.96
12:32:00    15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:32:00    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
12:32:00    17    1.01    0.00   10.10    0.00    0.00    0.00    0.00   18.18    0.00   70.71
12:32:00    18    0.00    0.00    3.09    0.00    0.00   10.31    0.00    0.00    0.00   86.60
12:32:00    19    0.98    0.00   34.31    0.00    0.00    0.00    0.00   15.69    0.00   49.02
12:32:00    20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
12:32:00    21    0.00    0.00    8.70    0.00    0.00    0.00    0.00   28.26    0.00   63.04
12:32:00    22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   89.80
12:32:00    23    1.01    0.00   18.18    1.01    0.00    1.01    0.00   10.10    0.00   68.69
12:32:00    24    0.99    0.00    0.99    0.00    0.00   11.88    0.00    5.94    0.00   80.20
12:32:00    25    2.15    0.00   13.98    0.00    0.00    3.23    0.00    2.15    0.00   78.49
12:32:00    26    2.08    0.00    8.33    0.00    0.00    8.33    0.00    7.29    0.00   73.96
12:32:00    27    2.02    0.00   12.12    0.00    0.00    2.02    0.00    5.05    0.00   78.79
12:32:00    28    1.03    0.00   10.31    0.00    0.00    9.28    0.00   20.62    0.00   58.76
12:32:00    29    0.00    0.00    6.12    0.00    0.00    0.00    0.00   23.47    0.00   70.41
12:32:00    30    1.04    0.00    8.33    0.00    0.00    1.04    0.00   29.17    0.00   60.42
12:32:00    31    1.09    0.00    7.61    0.00    0.00    0.00    0.00    5.43    0.00   85.87

12:32:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:01   all    1.33    0.00    7.64    0.00    0.00    2.98    0.00   10.09    0.00   77.89
12:32:01     0    2.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
12:32:01     1    0.00    0.00    0.00    0.00    0.00    3.00    0.00    1.00    0.00   96.00
12:32:01     2    2.00    0.00    2.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
12:32:01     3    0.00    0.00    3.23    0.00    0.00    0.00    0.00   15.05    0.00   81.72
12:32:01     4    0.00    0.00    1.98    0.00    0.00   11.88    0.00    4.95    0.00   81.19
12:32:01     5    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:32:01     6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:32:01     7    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
12:32:01     8    2.04    0.00    9.18    0.00    0.00   11.22    0.00    1.02    0.00   76.53
12:32:01     9    3.09    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   78.35
12:32:01    10    2.00    0.00   10.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
12:32:01    11    1.04    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   89.58
12:32:01    12    8.16    0.00   10.20    0.00    0.00    0.00    0.00   32.65    0.00   48.98
12:32:01    13    1.01    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   85.86
12:32:01    14    0.00    0.00    8.16    0.00    0.00    0.00    0.00   28.57    0.00   63.27
12:32:01    15    0.99    0.00    9.90    0.00    0.00    0.00    0.00    7.92    0.00   81.19
12:32:01    16    1.00    0.00   11.00    0.00    0.00    0.00    0.00   33.00    0.00   55.00
12:32:01    17    0.00    0.00   12.37    0.00    0.00    0.00    0.00   25.77    0.00   61.86
12:32:01    18    0.00    0.00    1.02    0.00    0.00   10.20    0.00    1.02    0.00   87.76
12:32:01    19    0.00    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   92.86
12:32:01    20    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:32:01    21    2.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00    0.00   85.00
12:32:01    22    0.00    0.00   10.78    0.00    0.00    0.00    0.00   45.10    0.00   44.12
12:32:01    23    2.02    0.00   42.42    0.00    0.00    0.00    0.00   28.28    0.00   27.27
12:32:01    24    0.00    0.00    0.99    0.00    0.00   11.88    0.00    5.94    0.00   81.19
12:32:01    25    1.02    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   91.84
12:32:01    26    0.00    0.00    0.00    0.00    0.00   10.20    0.00    2.04    0.00   87.76
12:32:01    27    1.04    0.00   19.79    0.00    0.00    0.00    0.00    7.29    0.00   71.88
12:32:01    28    3.06    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   78.57
12:32:01    29    0.00    0.00    8.91    0.00    0.00    0.00    0.00   48.51    0.00   42.57
12:32:01    30    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
12:32:01    31    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

12:32:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:02   all    1.05    0.00    8.85    0.00    0.00    3.60    0.00   10.09    0.00   76.35
12:32:02     0    0.00    0.00    3.00    0.00    0.00   10.00    0.00    2.00    0.00   85.00
12:32:02     1    3.92    0.00    9.80    0.00    0.00    0.98    0.00   10.78    0.00   74.51
12:32:02     2    0.00    0.00    1.98    0.00    0.00   13.86    0.00    0.00    0.00   84.16
12:32:02     3    0.00    0.00    2.15    0.00    0.00    5.38    0.00   11.83    0.00   80.65
12:32:02     4    0.99    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   75.25
12:32:02     5    2.04    0.00    3.06    0.00    0.00    1.02    0.00   10.20    0.00   83.67
12:32:02     6    0.00    0.00    4.95    0.00    0.00    1.98    0.00    3.96    0.00   89.11
12:32:02     7    1.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   85.42
12:32:02     8    2.91    0.00   10.68    0.00    0.00    9.71    0.00    2.91    0.00   73.79
12:32:02     9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
12:32:02    10    2.13    0.00    6.38    0.00    0.00    1.06    0.00    2.13    0.00   88.30
12:32:02    11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:32:02    12    0.00    0.00   10.53    0.00    0.00    0.00    0.00   40.00    0.00   49.47
12:32:02    13    2.04    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   74.49
12:32:02    14    2.11    0.00    8.42    0.00    0.00    1.05    0.00    6.32    0.00   82.11
12:32:02    15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:32:02    16    1.01    0.00   23.23    0.00    0.00    0.00    0.00   53.54    0.00   22.22
12:32:02    17    0.00    0.00   11.46    0.00    0.00    0.00    0.00   43.75    0.00   44.79
12:32:02    18    2.02    0.00    6.06    0.00    0.00    9.09    0.00    3.03    0.00   79.80
12:32:02    19    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:32:02    20    1.03    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   93.81
12:32:02    21    0.00    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   84.85
12:32:02    22    0.00    0.00   13.54    0.00    0.00    0.00    0.00   43.75    0.00   42.71
12:32:02    23    2.06    0.00   21.65    0.00    0.00    1.03    0.00   11.34    0.00   63.92
12:32:02    24    2.06    0.00    5.15    0.00    0.00    9.28    0.00    3.09    0.00   80.41
12:32:02    25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
12:32:02    26    1.00    0.00    2.00    0.00    0.00   12.00    0.00    3.00    0.00   82.00
12:32:02    27    1.04    0.00   23.96    0.00    0.00    0.00    0.00   10.42    0.00   64.58
12:32:02    28    2.04    0.00    2.04    0.00    0.00   14.29    0.00    0.00    0.00   81.63
12:32:02    29    1.94    0.00   18.45    0.00    0.00    0.97    0.00   18.45    0.00   60.19
12:32:02    30    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
12:32:02    31    1.03    0.00   34.02    0.00    0.00    0.00    0.00   24.74    0.00   40.21

12:32:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:03   all    0.98    0.00    8.57    0.00    0.00    3.70    0.00   10.12    0.00   76.59
12:32:03     0    1.01    0.00   10.10    0.00    0.00    8.08    0.00   26.26    0.00   54.55
12:32:03     1    0.00    0.00   19.19    0.00    0.00    0.00    0.00   20.20    0.00   60.61
12:32:03     2    0.00    0.00    6.86    0.00    0.00   10.78    0.00   16.67    0.00   65.69
12:32:03     3    6.52    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   64.13
12:32:03     4    0.00    0.00    3.06    0.00    0.00   10.20    0.00    2.04    0.00   84.69
12:32:03     5    0.89    0.00    3.57    0.00    0.00   13.39    0.00    0.00    0.00   82.14
12:32:03     6    0.94    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   90.57
12:32:03     7    7.07    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   85.86
12:32:03     8    0.00    0.00    3.23    0.00    0.00   10.75    0.00    0.00    0.00   86.02
12:32:03     9    0.99    0.00    0.99    0.00    0.00    1.98    0.00    1.98    0.00   94.06
12:32:03    10    0.00    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   83.16
12:32:03    11    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:32:03    12    0.00    0.00   15.62    0.00    0.00    0.00    0.00   31.25    0.00   53.12
12:32:03    13    0.00    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   88.66
12:32:03    14    0.00    0.00   10.42    0.00    0.00    2.08    0.00   12.50    0.00   75.00
12:32:03    15    1.04    0.00   10.42    0.00    0.00    0.00    0.00   11.46    0.00   77.08
12:32:03    16    0.00    0.00   20.62    0.00    0.00    0.00    0.00   56.70    0.00   22.68
12:32:03    17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
12:32:03    18    1.04    0.00    2.08    0.00    0.00    7.29    0.00   12.50    0.00   77.08
12:32:03    19    1.00    0.00   11.00    0.00    0.00    0.00    0.00   30.00    0.00   58.00
12:32:03    20    0.00    0.00   10.20    0.00    0.00    1.02    0.00   22.45    0.00   66.33
12:32:03    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:03    22    0.99    0.00    5.94    0.00    0.00    0.00    0.00   16.83    0.00   76.24
12:32:03    23    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:32:03    24    0.00    0.00    2.97    0.00    0.00   11.88    0.00    6.93    0.00   78.22
12:32:03    25    0.00    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   95.92
12:32:03    26    2.08    0.00    5.21    0.00    0.00    9.38    0.00    4.17    0.00   79.17
12:32:03    27    0.00    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   93.07
12:32:03    28    0.00    0.00    6.19    0.00    0.00   10.31    0.00    0.00    0.00   83.51
12:32:03    29    0.00    0.00    5.15    0.00    0.00    1.03    0.00    1.03    0.00   92.78
12:32:03    30    1.01    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   85.86
12:32:03    31    1.98    0.00   58.42    0.00    0.00    0.00    0.00   27.72    0.00   11.88

12:32:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:04   all    0.98    0.00    8.85    0.00    0.00    2.72    0.00    9.10    0.00   78.32
12:32:04     0    0.00    0.00    2.97    0.00    0.00    8.91    0.00    8.91    0.00   79.21
12:32:04     1    1.01    0.00    9.09    0.00    0.00    2.02    0.00   27.27    0.00   60.61
12:32:04     2    0.00    0.00    7.92    0.00    0.00    9.90    0.00   44.55    0.00   37.62
12:32:04     3    1.02    0.00   42.86    0.00    0.00    1.02    0.00   15.31    0.00   39.80
12:32:04     4    1.04    0.00    4.17    0.00    0.00    7.29    0.00    4.17    0.00   83.33
12:32:04     5    0.00    0.00   10.00    0.00    0.00    3.00    0.00    6.00    0.00   81.00
12:32:04     6    1.04    0.00    7.29    0.00    0.00    2.08    0.00    4.17    0.00   85.42
12:32:04     7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
12:32:04     8    2.00    0.00   10.00    0.00    0.00   10.00    0.00    1.00    0.00   77.00
12:32:04     9    1.96    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   68.63
12:32:04    10    1.02    0.00    8.16    0.00    0.00    0.00    0.00   14.29    0.00   76.53
12:32:04    11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:32:04    12    0.00    0.00    6.25    0.00    0.00    1.04    0.00    3.12    0.00   89.58
12:32:04    13    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:32:04    14    0.00    0.00   21.05    0.00    0.00    0.00    0.00    6.32    0.00   72.63
12:32:04    15    0.00    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   88.89
12:32:04    16    1.00    0.00   30.00    0.00    0.00    0.00    0.00   39.00    0.00   30.00
12:32:04    17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
12:32:04    18    0.97    0.00   10.68    0.00    0.00    7.77    0.00   21.36    0.00   59.22
12:32:04    19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:32:04    20    1.04    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   78.12
12:32:04    21    0.00    0.00    1.02    0.00    0.00    1.02    0.00    2.04    0.00   95.92
12:32:04    22    1.02    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   91.84
12:32:04    23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:32:04    24    0.00    0.00    1.04    0.00    0.00    7.29    0.00    2.08    0.00   89.58
12:32:04    25    1.05    0.00    1.05    0.00    0.00    0.00    0.00    8.42    0.00   89.47
12:32:04    26    0.00    0.00    5.05    0.00    0.00   10.10    0.00    2.02    0.00   82.83
12:32:04    27    1.94    0.00   18.45    0.00    0.00    0.97    0.00    6.80    0.00   71.84
12:32:04    28    0.00    0.00    3.03    0.00    0.00    8.08    0.00   11.11    0.00   77.78
12:32:04    29    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
12:32:04    30    0.00    0.00    7.07    0.00    0.00    0.00    0.00   28.28    0.00   64.65
12:32:04    31    0.00    0.00   11.00    0.00    0.00    0.00    0.00    8.00    0.00   81.00

12:32:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:05   all    0.85    0.00    8.72    0.00    0.00    3.78    0.00   10.14    0.00   76.48
12:32:05     0    0.00    0.00    1.04    0.00    0.00    8.33    0.00    7.29    0.00   83.33
12:32:05     1    0.96    0.00    3.85    0.00    0.00   10.58    0.00    0.00    0.00   84.62
12:32:05     2    0.00    0.00    4.12    0.00    0.00   11.34    0.00   25.77    0.00   58.76
12:32:05     3    0.00    0.00   50.00    0.00    0.00    0.00    0.00   27.08    0.00   22.92
12:32:05     4    1.98    0.00    1.98    0.00    0.00    8.91    0.00   12.87    0.00   74.26
12:32:05     5    0.00    0.00    4.76    0.00    0.00    4.76    0.00    9.52    0.00   80.95
12:32:05     6    1.01    0.00    6.06    0.00    0.00    2.02    0.00   10.10    0.00   80.81
12:32:05     7    0.00    0.00   15.79    0.00    0.00    0.00    0.00   34.74    0.00   49.47
12:32:05     8    0.00    0.00    3.92    0.00    0.00    7.84    0.00   15.69    0.00   72.55
12:32:05     9    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
12:32:05    10    0.00    0.00   15.69    0.00    0.00    0.00    0.00   47.06    0.00   37.25
12:32:05    11    1.94    0.00    0.97    0.00    0.00    0.97    0.00    4.85    0.00   91.26
12:32:05    12    0.97    0.00    7.77    0.00    0.00    1.94    0.00    9.71    0.00   79.61
12:32:05    13    2.04    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   82.65
