23.58,25.00,41.00,23.96,31.25,20.83,22.86,72.34,21.65,25.74,33.67,15.84,22.58,7.00,5.05,2.04,9.18,12.24,12.37,44.33,12.87,8.08,11.46,1.00,15.46,10.20,73.53,18.37,32.65,21.21,17.71,39.58,44.90
20.69,32.00,9.18,24.00,7.69,17.53,3.00,68.63,44.68,11.58,26.80,20.83,13.54,10.10,8.91,3.00,21.05,2.02,5.15,12.24,8.33,7.14,26.32,9.09,14.85,27.55,32.29,9.80,53.12,12.37,69.07,7.22,45.36
25.57,32.32,19.59,23.30,21.65,11.22,34.04,3.96,11.00,10.00,14.58,25.00,3.00,8.91,88.66,74.00,43.30,17.17,22.68,18.45,25.00,3.12,28.26,8.00,13.68,63.73,39.39,25.51,36.46,19.39,16.00,21.21,36.73
24.27,19.59,27.45,16.49,23.00,24.24,18.56,19.00,18.09,23.76,15.46,22.45,2.97,9.00,68.63,76.04,1.01,1.98,29.29,13.40,50.98,4.00,36.96,10.20,31.31,19.80,21.51,26.04,21.21,41.24,29.59,39.58,14.13
22.11,15.00,4.00,13.00,18.28,18.81,9.09,3.06,10.31,23.47,21.65,32.00,10.42,51.02,14.14,36.73,18.81,45.00,38.14,12.24,7.14,8.16,15.00,55.88,72.73,18.81,8.16,12.24,28.12,21.43,57.43,2.06,2.06
23.65,15.00,25.49,15.84,19.35,24.75,16.33,10.89,14.58,26.21,11.11,11.70,1.01,50.53,25.51,17.89,1.00,77.78,55.21,20.20,3.09,6.19,15.15,57.29,36.08,19.59,5.05,18.00,35.42,18.37,39.81,4.12,59.79
23.41,45.45,39.39,34.31,35.87,15.31,17.86,9.43,14.14,13.98,5.94,16.84,5.94,46.88,11.34,25.00,22.92,77.32,6.06,22.92,42.00,33.67,0.00,23.76,5.05,21.78,4.08,20.83,6.93,16.49,7.22,14.14,88.12
21.68,20.79,39.39,62.38,60.20,16.67,19.00,14.58,12.00,23.00,31.37,23.47,8.08,10.42,5.94,27.37,11.11,70.00,6.06,40.78,1.01,21.88,4.08,8.16,4.04,10.42,10.53,17.17,28.16,22.22,6.00,35.35,19.00
23.52,16.67,15.38,41.24,77.08,25.74,19.05,19.19,50.53,27.45,9.09,62.75,8.74,20.39,17.35,22.11,7.92,72.45,34.02,18.18,9.28,11.88,2.00,40.78,4.04,22.22,19.15,24.75,8.16,30.21,0.99,16.16,1.02
25.34,18.75,11.54,58.82,42.00,21.21,32.65,15.46,52.00,35.35,22.77,45.92,28.57,45.10,20.79,23.53,8.16,40.78,17.71,50.51,1.03,27.27,2.02,16.16,6.00,19.19,27.08,15.15,8.33,27.66,7.14,52.04,7.14
