220,90,47,65,602,78,43,33,481,35,19,22,5,7,2,12,15,11,585,13,30,35,0,28,43,72,387,38,219,32,47,35
178,107,467,48,32,6,31,42,380,23,10,10,4,14,0,52,5,11,129,5,12,26,6,14,64,23,1,121,39,47,4,30
53,212,465,54,20,24,12,13,0,17,27,4,0,128,47,20,1,24,220,14,11,26,7,15,196,190,38,35,326,28,0,25
121,131,134,49,129,12,25,68,442,13,21,4,2,67,43,3,1,27,267,41,1,26,16,33,59,103,554,88,208,18,50,18
308,114,167,4,165,7,9,40,673,138,19,33,42,9,14,15,37,27,111,4,12,18,48,92,174,11,107,12,749,34,31,9
182,117,223,109,554,16,22,25,622,8,19,4,52,156,21,4,45,34,300,5,15,11,36,34,225,4,122,34,341,53,7,67
308,49,268,280,167,97,48,13,533,12,31,1,37,5,24,16,45,6,119,22,16,1,5,3,132,6,441,9,400,11,7,79
185,79,236,109,224,52,55,27,630,154,23,11,12,13,17,9,42,5,145,0,17,6,1,4,154,1,313,14,136,8,23,9
141,146,155,68,128,61,23,47,45,11,34,17,7,61,22,4,47,57,505,30,5,2,23,8,263,9,197,10,171,7,13,4
322,187,252,59,297,62,27,50,133,17,39,27,34,33,29,14,15,26,140,5,25,0,9,14,373,154,195,24,465,20,30,15
273,128,169,53,64,24,21,56,35,33,13,22,16,7,35,12,2,16,86,30,1,2,9,13,485,15,49,81,397,1,22,9
412,145,285,27,199,111,21,104,479,47,12,0,0,43,40,18,0,4,196,47,0,21,26,8,110,15,13,2,568,2,23,31
146,197,205,22,263,59,38,90,243,19,2,10,2,112,34,10,44,1,728,52,1,39,0,7,256,22,191,16,122,8,63,8
253,225,22,31,13,35,30,54,416,12,2,12,13,24,13,26,27,10,611,6,14,41,6,1,42,2,90,75,635,17,38,29
518,132,219,67,82,0,14,16,110,7,9,11,1,1,33,0,5,70,207,42,7,17,4,6,246,14,139,11,334,9,53,75
386,168,663,23,128,14,20,30,261,11,29,32,9,18,34,5,41,13,32,174,0,6,4,7,728,17,208,4,134,21,12,67
232,113,299,197,397,19,32,18,261,19,26,38,6,10,34,13,58,22,83,16,2,147,11,10,156,49,272,13,31,3,10,9
194,80,170,146,370,49,39,31,483,8,15,31,15,10,41,16,44,6,276,8,4,18,15,4,398,43,54,166,1,8,2,29
174,99,145,190,485,22,13,36,392,24,5,28,9,11,22,5,15,9,577,51,56,2,13,8,407,11,114,260,414,1,13,5
495,200,57,33,143,46,29,36,131,74,5,39,9,23,8,41,16,20,146,38,24,60,10,52,250,85,18,24,541,32,13,30
441,121,381,33,365,7,24,19,356,12,25,53,7,8,5,14,1,20,39,6,18,1,11,34,67,6,1,134,279,33,8,13
43,189,517,32,606,56,17,114,117,8,30,90,3,7,5,11,0,22,97,23,38,12,2,39,146,38,33,30,114,16,28,36
306,94,283,78,331,13,20,15,103,0,20,14,5,48,29,49,2,97,100,7,27,5,18,8,223,14,135,34,98,18,5,76
206,202,664,45,281,8,24,8,258,2,32,6,6,34,30,1,25,24,199,15,6,13,11,7,301,180,120,5,150,44,2,72
360,141,69,105,307,38,12,24,99,14,25,1,3,4,37,3,39,13,405,4,9,3,2,6,331,203,119,12,178,23,2,115
193,182,53,49,244,13,7,43,515,17,26,11,10,1,44,39,10,1,301,2,39,4,18,0,468,263,267,0,213,27,4,134
250,84,360,63,102,14,2,37,69,8,15,18,6,0,4,5,3,1,310,8,11,6,19,11,456,166,125,10,420,23,10,80
