4.63,31.00,0.00,27.55,0.00,2.04,0.00,1.01,0.00,2.02,0.00,0.00,0.00,1.01,0.00,16.84,0.00,57.00,0.00,2.04,0.00,5.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.96,32.32,1.00,31.00,0.00,4.95,0.00,1.00,0.00,1.03,0.00,1.00,0.00,1.98,0.00,21.43,0.00,54.46,0.00,2.00,0.00,2.00,0.00,1.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.66,31.63,1.00,24.73,0.00,0.00,0.00,1.01,1.00,2.06,0.00,2.97,0.00,1.01,1.01,20.62,0.00,53.12,0.00,1.01,2.00,2.02,0.00,1.00,0.00,1.04,0.00,0.00,1.01,0.00,2.00,2.00,0.00
4.83,31.25,0.00,28.57,1.98,5.88,0.00,2.02,0.00,1.02,1.00,1.01,0.00,1.00,0.00,20.41,1.01,53.61,1.01,0.00,0.00,3.00,1.00,0.00,0.00,2.08,0.00,0.00,0.00,1.02,0.00,0.00,0.00
4.62,28.42,0.00,31.00,0.00,2.06,0.00,1.00,0.00,2.04,0.00,1.00,0.00,1.00,0.00,20.00,0.00,55.45,0.00,1.02,0.00,3.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.99,0.00
4.47,28.12,0.00,30.61,0.00,3.03,0.00,1.01,0.00,3.00,0.00,1.01,0.00,0.00,0.00,19.79,0.00,51.96,0.00,0.00,0.00,1.01,0.00,0.00,0.00,2.06,0.00,2.00,0.00,0.00,0.00,0.00,0.00
4.71,26.60,1.00,33.33,0.00,2.04,0.00,1.98,0.00,2.02,0.00,1.00,0.00,3.92,0.00,18.18,0.00,52.48,0.00,3.03,0.00,2.02,0.00,0.00,0.00,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00
4.78,33.00,1.01,29.90,0.00,3.96,0.00,1.00,0.00,2.02,0.00,1.00,0.00,1.00,0.00,15.79,0.00,58.10,0.00,0.00,0.00,2.02,0.00,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.99,0.00
4.68,33.98,0.00,25.26,0.00,3.06,0.00,1.00,0.00,2.02,0.00,1.98,0.00,1.00,0.00,19.19,0.00,54.55,0.00,1.02,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00
5.22,35.35,1.00,27.08,0.00,3.06,0.00,2.00,0.99,4.04,0.00,0.00,0.00,1.01,0.00,19.39,0.00,61.00,0.00,2.06,0.00,2.00,0.00,0.00,0.99,2.02,0.99,3.03,0.00,0.00,0.00,1.98,0.00
5.16,33.67,1.00,31.68,0.00,3.06,0.00,1.01,0.00,4.00,0.00,1.01,0.00,1.01,0.00,20.41,0.00,60.40,0.00,1.02,0.00,3.03,0.00,0.00,0.00,2.06,0.00,1.02,0.00,0.00,0.00,0.00,0.00
4.90,32.67,1.98,28.87,0.00,2.04,0.00,1.98,0.00,2.04,0.00,1.00,1.00,1.98,1.00,17.53,0.00,55.00,0.99,2.04,0.00,3.92,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.02,0.00,0.00,0.00
5.15,29.47,2.00,27.37,1.98,5.00,0.00,1.01,0.00,1.05,0.00,2.00,2.00,2.00,0.00,20.20,1.00,58.00,0.00,1.03,0.00,4.95,1.00,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.99,2.00
4.92,31.96,3.88,30.61,0.00,3.06,0.00,2.02,0.00,2.06,0.00,2.00,0.00,1.00,0.00,17.89,0.00,59.41,0.00,1.03,0.00,2.02,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.44,29.59,1.98,30.00,0.00,3.03,0.00,1.98,0.00,4.04,0.00,1.00,0.00,1.98,0.00,14.74,0.00,52.04,0.00,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.19,35.58,11.61,28.57,0.00,4.00,0.00,0.00,0.00,1.04,0.00,1.00,0.00,1.01,0.00,19.59,0.00,56.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00
5.42,35.64,14.04,27.84,0.00,0.00,0.00,1.01,0.00,3.00,0.00,0.00,0.00,2.97,0.00,18.95,0.00,60.78,0.00,3.06,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
