276528460,781443801,468228300,310381854,399035605,307313189,321857497,307659802,380629028,305958012,473336171,254375373,413030339,292561341,346711172,261374167,316480235,562008849,452865537,537747138,431842351,536003719,530028746,539331961,373030447,433019116,583558286,273094946,413842608,235513641,340498646,236735703
276529195,781478872,468240250,310383962,399046852,307315407,321869547,307661855,380638738,305975700,473365281,254377581,413052189,292589569,346728865,261376036,316509507,562027172,452884019,537749584,431870498,536019018,530030701,539333976,373037553,433019982,583559338,273095838,413857870,235513764,340500853,236737431
276529607,781510745,468251125,310386161,399056315,307317481,321880434,307663813,380647270,305991840,473384003,254379805,413072280,292616324,346745104,261378015,316527609,562044450,452898680,537752143,431897072,536034521,530032982,539336198,373043360,433020731,583560306,273096637,413871759,235513822,340503006,236739056
276530276,781543748,468261441,310388284,399065638,307319629,321891555,307665787,380656110,306007629,473401981,254381926,413093114,292642580,346761963,261379912,316547544,562061041,452912732,537754635,431924522,536049180,530035336,539338407,373049437,433021518,583561296,273097494,413885480,235514064,340505014,236740686
276530754,781575829,468271130,310390676,399074869,307321787,321901777,307667848,380664352,306022682,473419413,254384263,413112836,292669771,346777931,261381949,316566510,562077433,452926975,537757312,431953062,536063925,530037771,539340710,373055302,433022348,583562176,273098282,413899611,235514172,340507240,236742302
276531067,781609162,468282028,310392841,399084249,307323958,321912646,307669849,380673195,306039098,473438101,254386574,413133937,292697836,346795276,261383913,316586916,562094951,452941542,537759891,431982169,536080063,530040138,539342896,373062001,433023120,583563199,273099053,413913679,235514188,340509275,236744015
276531767,781642034,468291423,310395195,399092911,307326218,321923277,307671893,380681253,306054570,473455530,254388988,413153272,292725689,346811409,261386009,316606844,562111169,452956020,537762691,432011525,536094723,530042595,539345234,373068103,433023916,583564260,273099897,413927994,235514213,340511667,236745700
276532185,781675185,468302493,310397244,399103303,307328407,321933996,307673913,380689534,306070699,473473975,254391239,413173796,292753627,346828061,261387940,316627004,562128589,452970359,537765270,432041012,536110666,530044699,539347446,373074086,433024675,583565242,273100717,413941981,235514336,340513810,236747364
276532485,781705128,468312518,310399310,399111757,307330332,321944792,307675725,380697796,306085160,473491107,254393286,413193761,292779339,346844136,261389661,316646009,562144435,452984473,537767594,432067944,536125056,530046489,539349429,373079637,433025410,583566188,273101464,413955279,235514428,340515830,236748973
276532804,781738998,468323166,310401526,399120469,307332577,321955845,307677792,380706217,306101601,473509481,254395620,413214519,292808396,346859953,261391607,316666838,562161610,453000043,537770208,432098202,536139784,530048676,539351665,373085647,433026244,583567248,273102355,413969997,235514451,340518140,236750693
276533218,781771841,468334047,310403585,399130040,307334640,321967064,307679674,380715814,306117405,473527707,254397776,413235382,292836666,346877521,261393495,316687741,562178481,453016830,537772544,432126999,536154812,530050785,539353784,373091609,433027028,583568374,273103194,413984143,235514554,340520142,236752365
276533891,781804281,468344975,310405918,399138461,307336881,321977215,307681756,380724226,306132775,473545854,254400026,413253722,292864294,346892809,261395498,316706349,562195620,453032265,537775182,432155614,536168604,530053309,539356065,373097447,433027820,583569441,273104037,413998371,235514673,340522590,236754251
276534163,781833412,468354681,310408284,399145260,307338999,321986841,307683732,380731863,306146770,473561950,254402307,413270216,292890423,346907112,261397436,316723736,562210986,453045493,537777887,432182518,536181711,530055781,539358282,373103106,433028571,583570457,273104874,414011520,235514720,340524751,236755956
276534840,781864249,468366207,310410372,399154260,307341096,321997709,307685661,380740607,306161199,473579860,254404314,413288752,292916725,346922306,261399244,316743048,562227365,453060339,537780301,432208875,536195787,530058292,539360339,373108735,433029358,583571614,273105759,414024377,235514864,340526779,236757839
276535242,781897334,468377787,310412603,399163880,307343418,322009208,307687836,380749867,306177349,473598715,254406763,413308431,292946527,346938512,261401326,316763277,562245314,453075383,537783105,432240010,536210363,530060629,539362670,373115007,433030154,583572736,273106642,414039057,235514946,340529068,236759875
276535763,781928289,468388602,310415014,399171566,307345575,322019452,307689883,380757800,306192272,473616407,254409208,413325979,292974314,346952945,261403363,316781144,562262123,453089336,537785983,432268363,536224427,530062959,539365042,373120700,433030847,583573727,273107474,414052615,235515005,340531315,236761684
276536840,781958335,468400948,310417047,399181237,307347599,322030730,307691741,380766844,306207745,473635252,254411300,413345399,293002462,346969355,261405148,316801184,562279263,453104481,537788341,432296751,536239010,530065057,539367064,373126731,433031600,583574781,273108305,414066945,235515147,340533464,236763661
276537172,781990902,468412630,310419379,399189631,307349793,322041643,307693745,380775131,306223614,473652844,254413725,413366768,293030787,346984401,261407201,316820213,562296732,453118892,537790990,432326069,536253101,530067368,539369345,373133068,433032354,583575850,273109110,414080835,235515175,340535683,236765529
276537496,782024002,468424098,310421636,399198170,307352024,322052542,307695831,380783743,306239563,473670893,254416198,413388065,293060206,347000169,261409271,316839255,562314370,453133490,537793789,432355792,536267853,530069758,539371602,373139323,433033171,583577004,273109947,414095112,235515254,340537925,236767454
276537819,782056318,468435392,310423858,399207533,307354251,322063332,307697886,380792327,306254878,473689063,254418488,413408713,293088816,347015756,261411317,316858117,562331727,453148010,537796416,432385460,536282318,530072095,539373810,373145558,433033955,583577932,273110789,414109305,235515371,340540239,236769386
276538092,782086552,468445737,310426145,399215056,307356328,322072883,307699770,380800013,306268598,473705270,254420617,413427388,293114832,347029820,261413135,316875072,562347573,453161196,537798985,432412695,536295325,530074303,539375935,373151059,433034673,583578911,273111607,414122324,235515416,340542372,236771156
276538748,782117700,468457171,310428611,399223159,307358515,322083227,307701757,380809066,306283235,473722305,254422951,413446225,293142122,347044784,261415169,316893193,562363897,453175135,537801708,432440292,536309215,530076945,539378269,373156963,433035400,583580001,273112401,414135687,235515514,340544795,236772988
276539192,782150725,468469162,310430852,399232560,307360800,322094124,307703849,380817349,306298952,473741034,254425260,413466400,293170636,347060218,261417219,316912411,562381519,453190105,537804389,432469656,536323498,530079386,539380580,373162997,433036229,583580991,273113241,414150031,235515572,340547112,236774952
276540738,782182860,468480360,310433031,399241234,307363033,322105151,307705876,380825628,306313525,473759180,254427282,413485226,293197808,347075326,261419077,316931887,562398115,453206940,537806846,432498197,536337736,530081586,539382718,373169039,433037106,583581969,273114096,414163669,235515804,340549299,236776836
276541086,782212971,468491769,310435444,399250815,307365152,322115116,307707855,380833518,306328325,473776810,254429511,413502687,293224380,347089931,261421066,316949422,562415004,453220649,537809405,432525450,536351262,530083870,539384991,373174881,433037861,583582930,273114929,414177230,235515922,340551512,236778607
276541428,782242822,468503780,310437785,399260055,307367188,322125116,307709746,380841536,306343209,473795235,254431684,413520487,293250629,347104792,261423013,316966660,562432619,453234467,537812034,432552201,536364791,530086300,539387241,373180773,433038592,583583948,273115705,414190395,235516104,340553565,236780298
