143,871,520,69,536,20,600,18,472,100,1578,30,1101,67,655,44,1374,132,1222,23,90,122,38,21,195,18,28,9,104,12,43,258
159,866,486,55,460,21,465,19,356,285,579,36,962,118,486,35,459,131,819,16,71,391,31,16,47,24,30,9,35,3,26,214
125,847,422,60,404,26,531,13,396,80,568,40,1075,202,619,37,656,170,731,14,190,157,40,19,124,12,31,22,43,6,29,220
131,781,309,50,338,22,394,29,272,17,394,58,876,188,452,29,438,121,729,13,103,130,43,19,31,13,23,10,39,17,22,178
126,832,452,61,418,20,446,20,370,101,549,41,1000,126,638,25,631,94,784,27,100,110,44,23,141,17,25,12,61,1,28,210
131,757,250,42,312,23,357,20,229,65,337,44,761,189,443,38,462,104,769,18,156,109,47,16,63,17,46,12,79,7,26,203
133,804,463,68,493,18,434,20,317,180,541,36,987,184,534,38,592,119,746,22,183,112,39,12,30,15,39,8,50,11,42,194
140,691,429,55,372,21,533,15,392,96,543,31,1052,174,609,35,637,123,781,21,220,125,34,18,42,16,18,9,67,5,30,212
136,818,363,55,270,24,373,24,261,39,450,39,1024,78,467,31,565,124,935,14,162,100,47,17,39,21,29,12,60,10,31,199
133,789,444,84,459,18,490,15,478,134,597,34,1115,222,609,29,751,169,1140,25,197,166,38,16,31,9,22,14,54,18,27,212
154,846,372,56,282,21,320,23,323,48,466,40,719,149,415,40,434,126,835,19,104,95,42,15,35,11,21,19,81,9,36,209
143,646,302,55,133,12,296,19,239,33,328,58,534,39,307,32,355,84,675,17,82,97,44,9,21,9,29,14,29,2,24,169
145,760,525,70,367,17,526,16,370,91,543,42,861,99,481,44,631,175,783,18,127,153,46,26,52,16,24,16,51,9,30,200
154,852,393,57,311,21,423,20,313,137,406,41,706,126,400,34,450,148,787,17,196,120,52,10,16,9,30,13,31,11,22,215
144,718,389,51,227,19,340,17,243,35,444,36,546,167,334,37,366,84,725,15,134,92,31,17,25,9,26,19,43,6,19,178
143,816,557,55,438,17,517,11,427,60,609,37,864,216,562,41,657,159,850,14,183,158,39,15,52,26,22,8,56,11,20,203
104,790,500,45,305,25,446,6,289,107,416,38,1074,176,369,28,518,163,763,19,157,113,52,13,40,13,20,9,39,23,16,200
143,818,416,55,276,16,391,18,289,118,432,35,974,207,386,26,456,171,779,15,152,114,41,22,141,13,37,10,36,11,25,192
