30.68,26.45,40.38,38.24,72.28,27.72,25.74,36.00,23.00,35.71,19.80,35.35,36.08,41.75,23.16,35.42,46.94,38.00,19.00,38.38,41.24,25.25,15.96,41.24,46.94,13.13,11.22,33.67,8.33,14.58,0.00,40.40,28.57
29.39,26.27,37.00,34.38,68.93,25.24,16.13,35.92,21.21,34.38,17.82,33.33,35.00,37.37,21.28,33.68,42.55,39.05,20.00,40.38,41.41,19.35,22.55,40.62,46.53,11.34,9.18,32.32,12.00,16.16,1.98,38.78,26.04
29.40,27.59,36.36,36.00,63.64,25.49,22.45,49.00,22.77,35.29,14.29,30.11,34.00,39.81,23.47,36.36,44.00,33.67,19.00,38.38,37.76,21.43,16.13,40.59,44.33,8.51,14.56,30.30,8.25,16.16,1.98,37.37,30.00
30.85,37.17,30.00,35.05,69.61,26.21,19.15,36.54,19.59,37.37,16.49,40.00,36.63,43.40,22.11,35.05,46.00,39.62,19.00,39.60,41.41,22.68,19.39,41.84,45.45,13.13,12.75,37.38,8.33,18.63,4.76,39.39,28.57
30.61,24.14,33.70,37.37,69.70,21.65,18.09,37.62,18.28,34.02,20.39,34.02,37.62,41.24,26.00,38.61,47.47,40.00,16.84,40.20,43.43,21.88,17.02,44.00,50.00,15.31,9.47,37.62,12.12,17.17,1.00,39.80,30.00
30.07,23.48,34.41,36.36,69.79,25.49,21.65,40.00,17.02,33.67,16.33,34.02,36.63,42.72,24.74,37.37,44.21,39.42,17.35,38.14,40.00,21.05,17.02,41.67,50.00,13.27,11.11,37.14,9.18,16.16,1.00,39.18,32.69
28.27,23.48,36.63,35.79,66.00,22.22,19.59,29.47,18.56,34.65,16.00,32.99,31.58,37.76,22.68,35.00,45.10,35.00,15.62,40.38,39.39,20.00,17.53,43.14,44.44,8.33,11.11,30.93,9.28,15.31,0.00,37.76,25.26
27.99,19.82,35.71,35.05,66.67,23.00,23.00,34.00,21.78,34.34,12.50,32.65,31.96,33.33,19.35,37.00,45.54,34.69,18.18,33.68,39.39,18.09,22.55,40.21,47.12,9.38,9.18,33.00,7.29,11.58,1.00,33.70,29.00
30.01,22.52,33.33,37.37,70.41,25.00,18.09,34.69,19.79,36.36,16.33,34.69,37.00,40.59,27.45,37.62,45.45,38.00,20.59,37.11,41.84,24.74,19.59,41.84,49.02,12.24,11.22,32.65,11.11,15.62,2.02,38.14,27.08
31.07,25.44,34.78,35.42,67.35,24.24,25.00,35.05,22.68,38.24,21.57,35.42,35.64,40.40,28.00,38.00,46.00,36.08,17.89,40.82,42.00,24.74,22.77,45.10,45.45,16.33,11.46,29.47,15.84,17.35,6.93,40.00,29.29
28.30,22.81,33.33,34.38,66.33,21.65,22.45,31.25,19.59,36.00,11.70,33.67,33.33,39.22,22.11,34.38,43.88,35.00,17.35,39.81,39.39,23.16,15.96,40.21,46.00,9.38,12.12,30.93,11.11,10.87,2.94,38.78,24.47
27.77,25.22,31.18,34.69,62.89,21.43,19.59,30.93,20.20,36.73,11.58,33.67,31.58,34.38,22.68,37.86,43.56,30.53,18.18,35.05,37.23,21.05,18.37,44.00,42.86,12.63,10.00,31.63,9.18,14.29,0.00,37.37,28.00
29.13,41.84,35.71,32.26,65.62,20.00,19.79,35.79,21.00,32.65,16.16,32.99,34.00,37.37,24.49,40.19,46.08,33.33,19.19,35.42,40.00,22.68,19.39,40.82,44.44,13.40,6.45,26.88,6.38,14.58,3.03,39.60,26.80
29.57,11.00,35.42,36.73,70.19,21.65,25.00,34.34,18.75,35.35,17.17,33.68,35.71,40.59,23.16,41.51,45.92,36.08,18.37,39.00,40.62,24.00,17.02,42.11,47.47,8.51,5.43,34.69,10.20,20.00,2.04,39.80,28.87
29.26,12.00,37.76,31.52,67.68,21.43,21.65,35.64,21.43,34.34,16.49,37.86,35.35,40.78,24.74,38.61,47.52,32.98,15.79,37.76,39.18,21.65,17.02,40.00,46.39,12.24,10.42,33.66,9.38,19.59,4.00,41.00,27.08
29.89,12.12,38.38,36.08,71.43,24.24,21.43,34.69,18.95,38.24,15.62,35.35,33.68,41.00,27.00,36.08,45.36,37.25,19.19,38.78,39.78,25.51,20.62,43.00,47.96,9.47,9.18,35.00,10.20,18.18,3.03,40.21,28.57
30.31,15.15,36.17,35.79,73.00,24.00,20.21,37.86,22.22,34.38,15.62,35.71,33.68,38.14,25.00,37.37,45.26,40.38,15.79,42.16,42.86,24.24,22.00,40.66,47.96,13.13,14.85,34.00,8.51,20.59,2.02,42.00,28.12
28.66,12.00,36.73,37.11,68.69,17.20,20.00,32.65,18.09,34.69,12.63,36.27,33.33,39.00,24.49,36.08,45.45,31.91,15.62,38.00,39.18,24.24,18.56,43.56,45.36,12.24,9.28,35.00,10.20,15.46,4.00,38.14,29.29
28.79,11.11,36.73,39.42,66.67,24.00,19.15,33.33,18.75,35.64,17.00,33.33,32.99,37.11,22.11,37.25,43.75,35.71,19.19,39.00,42.00,21.43,17.89,42.42,44.21,8.42,9.28,34.65,6.38,17.82,2.04,39.00,32.04
29.83,15.46,38.14,33.68,60.82,18.28,21.28,48.48,22.92,37.11,14.89,36.36,30.11,40.59,24.74,39.60,42.42,36.63,18.75,36.46,36.84,21.88,18.09,40.82,43.30,16.33,14.43,31.37,13.27,22.11,8.08,37.11,31.00
28.02,12.87,35.71,36.08,61.46,20.00,23.47,44.44,19.59,27.96,13.54,35.00,31.25,37.62,19.35,38.61,40.62,34.69,18.18,37.62,40.40,18.28,19.19,36.84,46.15,10.20,8.51,31.31,13.00,20.20,0.00,34.04,27.84
29.48,14.00,34.41,35.71,63.27,21.43,20.00,57.84,20.83,31.25,15.46,36.27,37.25,42.45,18.48,37.62,42.86,34.69,17.53,35.11,41.00,20.41,21.21,43.00,45.00,9.47,11.34,33.66,10.31,18.00,3.03,36.08,29.59
31.61,42.34,37.11,37.37,65.96,26.92,21.28,46.30,21.65,35.64,15.46,37.62,37.25,44.34,27.45,37.11,45.45,39.22,22.33,38.38,40.21,22.45,15.05,40.21,47.47,15.69,12.00,35.58,8.33,18.56,4.95,37.50,31.37
30.57,27.27,36.08,33.33,66.02,24.75,24.24,49.02,21.65,36.36,19.00,34.69,38.83,42.86,22.68,34.38,42.71,37.00,19.19,39.60,43.14,21.05,21.21,42.00,49.04,9.38,9.18,31.96,10.20,14.43,3.03,38.14,31.00
30.52,23.93,36.46,39.22,69.70,21.65,23.47,34.34,17.02,39.81,17.17,37.25,37.00,42.72,25.51,38.83,45.45,34.02,18.37,39.00,45.19,23.96,23.53,40.21,45.26,11.46,9.38,34.69,10.10,18.56,3.96,39.00,27.84
29.43,20.87,31.52,34.04,66.67,26.47,17.20,35.64,20.41,33.67,18.81,33.67,37.00,39.00,25.00,36.36,47.06,33.33,22.12,37.00,42.57,26.73,18.56,41.18,44.90,12.37,10.10,33.00,11.22,18.75,3.00,34.78,30.00
29.06,24.58,36.46,35.05,67.68,24.00,24.24,33.00,17.89,34.00,18.00,35.00,35.29,39.81,22.92,36.63,44.00,31.58,18.18,38.38,38.78,22.45,15.96,41.84,46.08,12.12,9.38,35.92,8.25,14.29,3.00,35.42,27.55
29.30,25.42,34.74,37.62,66.33,21.65,20.41,38.38,18.09,34.65,17.35,33.33,36.00,36.46,26.47,38.24,45.54,32.29,21.57,39.00,39.80,24.49,21.00,40.00,44.33,5.43,12.87,32.65,9.18,18.56,4.95,33.70,26.32
30.95,27.12,38.14,36.08,65.98,25.00,27.00,47.47,23.23,35.79,19.80,38.83,37.86,44.55,16.67,37.37,42.86,36.73,20.79,37.89,40.40,15.73,22.77,37.89,47.47,14.14,9.47,34.34,14.71,21.21,3.00,38.78,29.59
29.18,26.67,36.08,34.74,68.00,24.75,23.76,34.65,20.20,34.65,17.35,35.00,32.63,40.00,25.25,33.68,43.30,35.35,19.19,39.60,40.21,17.20,16.84,39.58,47.12,6.45,12.75,35.92,8.33,14.29,3.00,39.00,25.26
31.07,25.86,39.00,35.42,66.34,28.43,22.68,36.89,21.65,36.08,15.79,39.42,36.63,40.38,25.00,36.73,41.05,35.35,19.59,40.95,43.56,23.96,19.79,38.54,48.04,17.35,12.37,37.86,12.24,14.89,10.10,37.50,29.59
29.07,29.17,35.05,37.50,66.32,23.00,21.21,33.67,18.37,36.36,16.49,34.02,37.37,37.11,25.00,38.24,45.00,33.67,19.19,36.73,37.63,20.00,17.71,42.00,45.45,10.42,11.22,31.96,10.20,13.68,2.02,38.00,26.04
31.71,27.87,38.61,39.39,62.24,24.51,26.21,47.52,22.45,28.72,17.71,31.25,32.65,44.64,18.48,32.26,38.30,31.58,21.36,35.71,37.11,18.09,17.02,33.33,44.55,11.34,13.86,33.00,9.18,17.17,90.91,35.71,29.00
32.47,53.10,39.00,40.59,69.39,28.43,24.75,36.63,22.00,38.95,17.35,35.05,37.76,41.35,20.43,32.61,43.01,37.62,21.78,38.38,45.10,20.43,18.75,40.00,46.88,10.42,12.12,32.63,12.87,15.31,30.39,40.59,31.37
29.12,22.12,37.62,35.05,69.00,28.85,23.00,31.58,18.56,35.42,18.18,32.99,34.02,38.00,22.11,38.83,44.00,31.91,20.00,38.38,40.82,20.62,21.00,44.00,42.39,11.22,13.00,30.85,8.33,12.50,4.90,33.33,30.39
31.02,23.89,36.84,38.14,72.00,27.72,22.45,37.50,17.89,36.00,18.37,35.05,36.84,40.59,24.74,39.81,47.00,37.37,19.19,42.31,42.42,24.00,17.02,45.92,51.43,12.37,9.28,35.35,10.10,14.43,3.00,41.41,28.87
28.61,25.83,29.67,34.34,63.27,25.24,18.75,32.67,19.39,41.67,15.31,38.32,36.89,39.81,22.22,33.33,40.21,33.00,19.00,36.63,40.59,22.92,15.79,37.50,43.43,11.11,10.31,34.62,7.29,16.00,1.01,36.73,30.00
31.99,25.00,41.58,40.82,68.32,24.75,29.00,50.00,23.47,38.00,16.67,35.71,35.71,46.30,24.21,42.16,46.00,38.78,19.59,41.84,36.96,23.23,20.00,46.53,51.46,10.64,6.45,31.58,12.24,18.18,2.97,41.75,27.37
30.62,23.42,38.54,39.18,71.72,27.45,20.83,36.89,18.09,36.00,18.37,39.22,34.78,43.40,24.74,40.20,47.47,34.74,19.19,37.23,41.24,21.88,19.79,45.63,47.42,10.64,9.28,37.00,10.31,11.70,3.00,37.23,29.59
30.18,27.87,36.46,34.04,70.30,24.24,20.62,35.64,18.09,36.46,19.80,34.34,38.83,44.04,22.11,35.71,43.16,31.91,19.00,40.59,41.41,22.11,22.00,41.05,46.46,13.40,13.73,37.50,11.11,12.63,3.00,39.39,26.32
29.45,28.21,37.37,38.78,64.65,26.26,20.83,35.71,20.62,32.29,16.49,32.99,33.33,41.35,22.11,34.74,40.43,32.99,20.00,38.78,40.40,21.74,19.79,37.23,45.00,16.00,15.31,29.79,13.13,10.64,7.00,37.50,30.00
31.01,26.23,37.11,39.18,70.41,24.00,21.43,42.45,20.62,35.35,22.33,37.86,40.95,42.86,22.92,33.68,45.92,32.98,19.39,40.40,43.56,22.45,17.89,42.86,47.47,11.58,12.12,38.24,6.45,17.17,4.00,39.80,29.29
29.25,26.89,33.68,32.98,66.99,23.47,21.65,36.54,17.53,36.00,17.35,31.58,39.05,38.24,24.49,32.63,42.11,33.33,19.80,39.22,38.14,26.00,17.53,39.39,46.60,13.40,10.10,32.65,11.22,12.77,7.69,36.08,28.28
29.98,26.32,37.37,38.24,66.00,24.00,21.65,47.42,25.74,33.67,12.77,34.00,32.29,41.90,21.88,37.25,43.00,35.64,20.00,36.73,37.50,20.83,16.13,41.00,46.60,9.47,13.86,34.00,10.20,16.16,4.00,38.00,31.68
29.72,25.86,34.04,35.11,62.11,24.75,17.58,44.44,17.89,34.02,18.18,34.34,37.25,44.04,22.68,36.08,41.24,36.00,21.36,36.08,44.34,21.88,19.39,37.76,47.52,12.24,12.24,30.53,9.38,18.00,3.03,36.73,32.38
29.50,24.79,33.68,34.74,69.31,26.92,19.59,31.96,18.56,38.24,17.17,30.53,34.02,45.79,26.47,33.33,45.45,35.35,16.67,40.78,42.57,20.83,16.84,41.24,46.46,9.38,10.31,33.67,8.33,17.00,2.00,41.18,26.32
29.00,23.01,34.04,34.74,68.32,24.24,20.62,32.99,17.71,34.74,18.81,34.00,35.05,42.45,24.74,32.26,43.16,34.02,19.80,38.00,40.82,22.45,21.21,37.36,45.83,6.52,10.20,32.29,11.00,17.17,2.02,36.46,32.38
