418117403,1044851858,627745965,487625608,560072355,489289108,470774628,488319282,541153058,487902984,654411629,419828817,576593705,465995151,490935818,425965755,450435720,759369792,600651788,715485565,591830045,769080721,757195084,778991959,544505150,662736685,789193392,446180526,601585633,391643254,489450315,380709430
418118605,1044898125,627758861,487629779,560085000,489293592,470787667,488323465,541163961,487927352,654442523,419833339,576617422,466033478,490955368,425969531,450467450,759395121,600671635,715490515,591867637,769101767,757199121,778996091,544514928,662738452,789195494,446182336,601606792,391643395,489454775,380712324
418119299,1044940391,627770488,487634278,560095588,489297753,470799470,488327441,541173300,487948767,654462641,419837846,576638987,466069325,490973087,425973508,450487511,759418530,600687094,715495679,591902491,769122318,757203742,779000602,544522984,662739971,789197386,446183955,601625906,391643516,489459171,380715131
418120269,1044984403,627781702,487638521,560106075,489302106,470811525,488331444,541183171,487970584,654482220,419842165,576661600,466105157,490991876,425977322,450510049,759441475,600702247,715500683,591939398,769142615,757208398,779005052,544531553,662741586,789199296,446185657,601645113,391644000,489463205,380717982
418120963,1045026778,627792076,487643397,560116309,489306367,470822571,488335525,541192125,487990912,654500741,419846808,576683048,466140554,491009007,425981297,450530736,759463454,600716840,715505975,591975741,769162127,757213221,779009642,544539593,662743219,789201037,446187182,601664091,391644202,489467607,380720699
418121434,1045071111,627803694,487647820,560126865,489310765,470834259,488339664,541201999,488013346,654521104,419851487,576705788,466178811,491028206,425985293,450553895,759487586,600732594,715511228,592014459,769184254,757218077,779014123,544548639,662744788,789203005,446188745,601683629,391644255,489471841,380723635
418122439,1045114492,627813718,487652560,560136335,489315281,470845895,488343716,541210818,488034483,654539725,419856399,576726856,466215969,491045999,425989493,450575807,759509629,600747873,715516819,592052988,769204340,757223030,779018869,544557130,662746402,789205040,446190421,601703320,391644283,489476600,380726556
418123067,1045158719,627825726,487656768,560148056,489319679,470857510,488347832,541220190,488056576,654559987,419860981,576749098,466253603,491064615,425993378,450598538,759533681,600763214,715522011,592092234,769226225,757227325,779023404,544565539,662747928,789207063,446192102,601722755,391644559,489480983,380729451
418123514,1045198995,627836915,487660855,560157796,489323618,470869603,488351592,541229310,488076817,654578832,419865131,576771081,466289108,491082230,425996829,450620297,759555997,600778584,715526717,592128584,769245875,757231006,779027430,544573224,662749437,789208919,446193632,601741225,391644723,489485088,380732230
418123935,1045243429,627848336,487665329,560167433,489328129,470881793,488355741,541239135,488099183,654598584,419869729,576793513,466327724,491099786,426000720,450643327,759579372,600794883,715531765,592168383,769265826,757235397,779031842,544581657,662751106,789211026,446195414,601761420,391644777,489489621,380735211
418124583,1045287471,627859844,487669554,560177879,489332268,470893649,488359553,541249265,488120725,654618331,419874184,576815602,466365011,491118643,426004565,450666257,759602693,600813414,715536588,592206110,769286080,757239669,779036257,544589922,662752701,789213267,446197087,601780988,391644995,489493820,380738106
418125467,1045329221,627871469,487674320,560187049,489336787,470904580,488363761,541258555,488141284,654637166,419878743,576835025,466402047,491135206,426008467,450686778,759625162,600828839,715541966,592243675,769304656,757244857,779040833,544598053,662754241,789215303,446198784,601800316,391645205,489498604,380741353
418125886,1045369154,627882600,487679169,560194769,489341114,470915438,488367777,541267324,488160963,654655003,419883451,576853508,466438152,491151446,426012426,450707342,759646944,600843223,715547393,592279624,769323210,757249955,779045402,544606064,662755832,789217364,446200481,601818861,391645360,489503073,380744399
418126946,1045411244,627895449,487683337,560205708,489345434,470927491,488371799,541277317,488181063,654674958,419887553,576874090,466474412,491168516,426016147,450728855,759669745,600859432,715552386,592315751,769342634,757254747,779049609,544613979,662757421,789219505,446202261,601836944,391645674,489507233,380747742
418127466,1045454543,627907621,487688004,560216196,489350013,470939733,488376159,541287841,488202916,654695393,419892497,576895215,466514069,491186272,426020263,450751144,759694121,600875060,715558055,592356100,769362234,757259607,779054308,544622735,662759001,789221689,446204038,601856987,391645787,489511866,380751122
418128392,1045496687,627920113,487692761,560225173,489354426,470951140,488380357,541296853,488223806,654714903,419897604,576914663,466552005,491202345,426024357,450771367,759717437,600890268,715563862,592393602,769381824,757264355,779059150,544630646,662760446,789223714,446205689,601875756,391645887,489516476,380754296
