17846565,38328976,19105269,20096508,13111323,17426459,10704073,17294289,13953395,7790991,21583311,7481144,20140292,8138518,18660029,7499779,15736211,21323716,20935906,23510644,19076951,14147199,18180839,10793291,14647150,5835503,19369529,5715093,15579331,5023452,14014355,11374864
17846708,38329847,19105789,20096577,13111859,17426479,10704673,17294307,13953867,7791091,21584889,7481174,20141393,8138585,18660684,7499823,15737585,21323848,20937128,23510667,19077041,14147321,18180877,10793312,14647345,5835521,19369557,5715102,15579435,5023464,14014398,11375122
17846867,38330713,19106275,20096632,13112319,17426500,10705138,17294326,13954223,7791376,21585468,7481210,20142355,8138703,18661170,7499858,15738044,21323979,20937947,23510683,19077112,14147712,18180908,10793328,14647392,5835545,19369587,5715111,15579470,5023467,14014424,11375336
17846992,38331560,19106697,20096692,13112723,17426526,10705669,17294339,13954619,7791456,21586036,7481250,20143430,8138905,18661789,7499895,15738700,21324149,20938678,23510697,19077302,14147869,18180948,10793347,14647516,5835557,19369618,5715133,15579513,5023473,14014453,11375556
17847123,38332341,19107006,20096742,13113061,17426548,10706063,17294368,13954891,7791473,21586430,7481308,20144306,8139093,18662241,7499924,15739138,21324270,20939407,23510710,19077405,14147999,18180991,10793366,14647547,5835570,19369641,5715143,15579552,5023490,14014475,11375734
17847249,38333173,19107458,20096803,13113479,17426568,10706509,17294388,13955261,7791574,21586979,7481349,20145306,8139219,18662879,7499949,15739769,21324364,20940191,23510737,19077505,14148109,18181035,10793389,14647688,5835587,19369666,5715155,15579613,5023491,14014503,11375944
17847380,38333930,19107708,20096845,13113791,17426591,10706866,17294408,13955490,7791639,21587316,7481393,20146067,8139408,18663322,7499987,15740231,21324468,20940960,23510755,19077661,14148218,18181082,10793405,14647751,5835604,19369712,5715167,15579692,5023498,14014529,11376147
17847513,38334734,19108171,20096913,13114284,17426609,10707300,17294428,13955807,7791819,21587857,7481429,20147054,8139592,18663856,7500025,15740823,21324587,20941706,23510777,19077844,14148330,18181121,10793417,14647781,5835619,19369751,5715175,15579742,5023509,14014571,11376341
17847653,38335425,19108600,20096968,13114656,17426630,10707833,17294443,13956199,7791915,21588400,7481460,20148106,8139766,18664465,7500060,15741460,21324710,20942487,23510798,19078064,14148455,18181155,10793435,14647823,5835635,19369769,5715184,15579809,5023514,14014601,11376553
17847789,38336243,19108963,20097023,13114926,17426654,10708206,17294467,13956460,7791954,21588850,7481499,20149130,8139844,18664932,7500091,15742025,21324834,20943422,23510812,19078226,14148555,18181202,10793452,14647862,5835656,19369798,5715196,15579869,5023524,14014632,11376752
17847922,38337032,19109407,20097107,13115385,17426672,10708696,17294482,13956938,7792088,21589447,7481533,20150245,8140066,18665541,7500120,15742776,21325003,20944562,23510837,19078423,14148721,18181240,10793468,14647893,5835665,19369820,5715210,15579923,5023542,14014659,11376964
17848076,38337878,19109779,20097163,13115667,17426693,10709016,17294505,13957261,7792136,21589913,7481573,20150964,8140215,18665956,7500160,15743210,21325129,20945397,23510856,19078527,14148816,18181282,10793483,14647928,5835676,19369841,5715229,15580004,5023551,14014695,11377173
17848219,38338524,19110081,20097218,13115800,17426705,10709312,17294524,13957500,7792169,21590241,7481631,20151498,8140254,18666263,7500192,15743565,21325213,20946072,23510873,19078609,14148913,18181326,10793492,14647949,5835685,19369870,5715243,15580033,5023553,14014719,11377342
17848364,38339284,19110606,20097288,13116167,17426722,10709838,17294540,13957870,7792260,21590784,7481673,20152359,8140353,18666744,7500236,15744196,21325388,20946855,23510891,19078736,14149066,18181372,10793518,14648001,5835701,19369894,5715259,15580084,5023562,14014749,11377542
17848518,38340136,19110999,20097345,13116478,17426743,10710261,17294560,13958183,7792397,21591190,7481714,20153065,8140479,18667144,7500270,15744646,21325536,20947642,23510908,19078932,14149186,18181424,10793528,14648017,5835710,19369924,5715272,15580115,5023573,14014771,11377757
17848662,38340854,19111388,20097396,13116705,17426762,10710601,17294577,13958426,7792432,21591634,7481750,20153611,8140646,18667478,7500307,15745012,21325620,20948367,23510923,19079066,14149278,18181455,10793545,14648042,5835719,19369950,5715291,15580158,5023579,14014790,11377935
17848805,38341670,19111945,20097451,13117143,17426779,10711118,17294588,13958853,7792492,21592243,7481787,20154475,8140862,18668040,7500348,15745669,21325779,20949217,23510937,19079249,14149436,18181494,10793560,14648094,5835745,19369972,5715299,15580214,5023590,14014810,11378138
17848909,38342460,19112445,20097496,13117448,17426804,10711564,17294594,13959142,7792599,21592659,7481825,20155549,8141038,18668409,7500376,15746187,21325942,20949980,23510956,19079406,14149549,18181546,10793573,14648134,5835758,19369992,5715308,15580253,5023613,14014826,11378338
17849052,38343278,19112861,20097551,13117724,17426820,10711955,17294612,13959431,7792717,21593091,7481860,20156523,8141245,18668795,7500402,15746643,21326113,20950759,23510971,19079558,14149663,18181587,10793595,14648275,5835771,19370029,5715318,15580289,5023624,14014851,11378530
17849176,38344088,19113280,20097601,13118060,17426835,10712374,17294625,13959735,7792813,21593551,7481903,20157497,8141432,18669209,7500458,15747079,21326226,20951491,23510992,19079702,14149767,18181628,10793608,14648414,5835788,19370061,5715331,15580331,5023644,14014880,11378719
17849306,38344821,19113731,20097643,13118307,17426851,10712736,17294643,13960045,7792873,21593963,7481937,20158449,8141531,18669605,7500492,15747462,21326369,20952173,23511006,19079830,14149869,18181665,10793626,14648444,5835798,19370087,5715343,15580371,5023647,14014913,11378890
17849438,38345584,19114131,20097694,13118515,17426865,10713028,17294665,13960299,7792902,21594290,7481980,20159110,8141601,18669937,7500525,15747835,21326455,20952850,23511023,19079917,14149964,18181708,10793644,14648472,5835816,19370109,5715358,15580400,5023658,14014946,11379094
17849564,38346426,19114645,20097759,13118907,17426883,10713437,17294680,13960589,7792919,21594809,7482014,20160060,8141754,18670341,7500559,15748288,21326549,20953662,23511044,19080076,14150078,18181747,10793655,14648501,5835834,19370130,5715372,15580439,5023670,14014970,11379282
17849688,38347282,19115118,20097821,13119238,17426900,10713891,17294706,13960899,7792954,21595375,7482060,20160831,8141921,18670786,7500592,15748909,21326688,20954679,23511056,19080223,14150217,18181793,10793675,14648552,5835846,19370167,5715389,15580524,5023685,14015015,11379497
17849830,38348054,19115618,20097871,13119640,17426926,10714261,17294719,13961209,7793010,21595921,7482100,20161537,8142111,18671168,7500628,15749315,21326854,20955391,23511068,19080406,14150331,18181835,10793689,14648593,5835872,19370188,5715405,15580559,5023690,14015043,11379673
17849941,38348790,19116140,20097926,13120016,17426938,10714650,17294739,13961496,7793050,21596481,7482138,20162248,8142267,18671568,7500675,15749686,21327013,20956161,23511092,19080490,14150434,18181878,10793709,14648613,5835893,19370217,5715427,15580605,5023695,14015078,11379833
17849948,38349555,19116587,20097983,13120314,17426958,10715066,17294750,13961822,7793116,21596938,7482168,20162962,8142467,18671957,7500711,15750099,21327144,20956933,23511117,19080647,14150551,18181919,10793723,14648649,5835900,19370230,5715439,15580678,5023700,14015103,11380039
17849960,38350405,19117001,20098035,13120511,17426985,10715425,17294764,13962087,7793217,21597441,7482195,20163713,8142639,18672377,7500747,15750654,21327249,20957802,23511139,19080802,14150679,18181966,10793737,14648679,5835916,19370268,5715446,15580733,5023704,14015132,11380237
17849970,38351300,19117513,20098102,13120811,17427002,10715936,17294780,13962416,7793370,21598029,7482217,20164630,8142733,18672869,7500770,15751158,21327422,20958800,23511157,19080949,14150820,18182005,10793756,14648723,5835928,19370282,5715459,15580805,5023709,14015155,11380436
17849979,38352099,19117999,20098156,13121156,17427021,10716374,17294799,13962738,7793492,21598578,7482252,20165568,8142849,18673288,7500806,15751590,21327555,20959881,23511175,19081198,14150952,18182050,10793766,14648753,5835942,19370302,5715465,15580872,5023719,14015177,11380647
17849982,38353007,19118354,20098223,13121399,17427045,10716751,17294815,13963057,7793601,21599004,7482282,20166327,8143089,18673691,7500837,15752026,21327665,20960723,23511192,19081314,14151096,18182093,10793780,14648792,5835952,19370327,5715475,15580929,5023722,14015203,11380859
17849984,38353791,19118734,20098283,13121667,17427067,10717109,17294834,13963372,7793643,21599486,7482307,20167162,8143257,18674112,7500875,15752436,21327797,20961564,23511213,19081457,14151235,18182128,10793794,14648837,5835961,19370352,5715488,15580954,5023728,14015223,11381040
17849990,38354608,19119197,20098341,13121974,17427090,10717527,17294857,13963678,7793706,21599922,7482330,20168041,8143448,18674470,7500910,15752849,21327959,20962397,23511231,19081550,14151342,18182167,10793813,14648863,5835974,19370377,5715491,15581000,5023737,14015261,11381206
17850001,38355418,19119845,20098405,13122454,17427118,10718144,17294876,13964242,7793826,21600706,7482353,20169315,8143665,18675286,7500946,15753682,21328164,20963529,23511251,19081748,14151542,18182213,10793827,14649060,5835985,19370390,5715500,15581088,5023742,14015282,11381413
17850016,38356149,19120350,20098460,13122789,17427138,10718505,17294885,13964485,7793954,21601214,7482379,20170180,8143830,18675773,7500975,15754195,21328352,20964325,23511276,19081892,14151645,18182258,10793846,14649200,5835994,19370411,5715512,15581151,5023755,14015293,11381578
17850019,38357065,19120948,20098525,13123170,17427160,10719060,17294907,13964943,7794086,21601861,7482404,20171390,8143941,18676430,7501013,15755045,21328547,20965371,23511293,19082007,14151813,18182322,10793862,14649287,5836014,19370436,5715541,15581206,5023759,14015317,11381819
17850170,38357935,19121519,20098600,13123606,17427179,10719623,17294915,13965399,7794251,21602578,7482449,20172601,8144122,18677150,7501047,15755790,21328683,20966318,23511316,19082196,14151957,18182365,10793878,14649343,5836034,19370459,5715552,15581264,5023778,14015342,11382045
17850309,38358781,19122030,20098680,13124039,17427193,10720120,17294933,13965739,7794388,21603134,7482490,20173800,8144313,18677689,7501091,15756355,21328821,20967293,23511329,19082444,14152077,18182406,10793899,14649380,5836040,19370478,5715561,15581313,5023787,14015387,11382263
17850449,38359579,19122511,20098728,13124369,17427212,10720565,17294951,13966087,7794454,21603559,7482539,20174819,8144500,18678061,7501117,15756752,21328967,20968051,23511340,19082644,14152208,18182452,10793914,14649439,5836059,19370502,5715573,15581379,5023796,14015409,11382468
17850592,38360356,19123041,20098791,13124802,17427232,10720960,17294966,13966398,7794516,21604116,7482596,20175761,8144594,18678461,7501165,15757201,21329103,20968758,23511355,19082794,14152320,18182494,10793929,14649494,5836081,19370523,5715587,15581440,5023803,14015432,11382653
17850721,38361247,19123547,20098844,13125209,17427250,10721395,17294982,13966785,7794609,21604608,7482634,20176596,8144771,18678917,7501204,15757650,21329252,20969567,23511369,19082950,14152428,18182534,10793942,14649543,5836103,19370542,5715602,15581505,5023812,14015456,11382847
17850843,38362012,19124067,20098909,13125614,17427270,10721952,17295004,13967130,7794801,21605151,7482683,20177413,8144901,18679429,7501236,15758183,21329389,20970663,23511388,19083176,14152562,18182564,10793955,14649582,5836122,19370562,5715617,15581582,5023824,14015488,11383038
17850961,38362884,19124632,20098970,13126108,17427287,10722408,17295025,13967526,7795003,21605811,7482727,20178439,8145085,18679936,7501272,15758812,21329543,20971773,23511414,19083348,14152701,18182597,10793975,14649617,5836139,19370590,5715632,15581662,5023835,14015521,11383262
17851087,38363612,19125189,20099018,13126378,17427304,10722793,17295045,13967848,7795116,21606309,7482770,20179391,8145279,18680360,7501308,15759269,21329714,20972768,23511438,19083475,14152832,18182640,10793984,14649692,5836171,19370609,5715646,15581712,5023853,14015555,11383447
17851216,38364385,19125705,20099080,13126674,17427325,10723151,17295058,13968077,7795221,21606930,7482798,20180235,8145435,18680931,7501337,15759764,21329913,20973611,23511456,19083646,14152933,18182676,10794000,14649915,5836191,19370642,5715658,15581791,5023862,14015580,11383651
17851360,38365107,19126203,20099139,13126921,17427348,10723497,17295076,13968360,7795373,21607423,7482844,20181056,8145568,18681407,7501375,15760122,21330054,20974294,23511481,19083790,14153047,18182720,10794015,14649977,5836213,19370666,5715662,15581869,5023876,14015599,11383843
17851509,38365909,19126754,20099209,13127428,17427371,10724052,17295098,13968823,7795447,21608132,7482873,20182142,8145699,18682049,7501410,15760815,21330220,20975259,23511503,19083977,14153185,18182755,10794029,14650191,5836221,19370689,5715669,15581930,5023877,14015631,11384107
17851619,38366697,19127303,20099260,13127842,17427385,10724454,17295113,13969130,7795550,21608726,7482911,20182840,8145756,18682449,7501444,15761287,21330436,20976302,23511523,19084160,14153317,18182800,10794045,14650238,5836241,19370716,5715691,15581970,5023901,14015662,11384290
17851753,38367510,19127802,20099311,13128161,17427399,10724809,17295127,13969449,7795670,21609260,7482944,20183545,8145874,18682849,7501476,15761711,21330611,20977220,23511541,19084260,14153430,18182852,10794063,14650273,5836261,19370745,5715705,15582013,5023924,14015693,11384490
