Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

01:18:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:22     all    1.01    0.00    0.76    0.00    0.00    0.16    0.00    0.00    0.00   98.08
01:18:22       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:22       1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:22       2    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:18:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:22       4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:18:22       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:18:22       6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:18:22       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:22       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:18:22       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:22      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:18:22      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:22      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:18:22      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:22      14    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:18:22      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:18:22      16    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:18:22      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:22      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:22      19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:18:22      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:18:22      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:22      22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:18:22      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:22      24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:18:22      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:18:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:22      27    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:18:22      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:22      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:18:22      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:18:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:23     all    0.44    0.00    0.44    0.00    0.00    0.09    0.00    0.00    0.00   99.03
01:18:23       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:23       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
