1.92,0.00,2.00,3.00,0.00,2.04,3.00,2.04,1.01,1.02,1.01,3.03,2.00,3.03,1.01,4.00,2.97,3.96,2.02,1.01,2.04,1.02,2.00,2.00,2.02,1.02,1.01,0.00,2.97,2.02,0.00,2.02,5.00
0.97,1.00,1.00,1.00,0.00,2.00,0.00,2.02,0.00,1.00,0.00,1.00,0.00,1.00,1.98,1.00,0.00,1.00,1.98,1.01,1.00,1.98,0.00,1.00,0.00,1.00,1.01,1.98,1.01,2.00,0.00,1.01,2.02
3.25,5.88,1.98,3.00,1.01,4.00,2.00,3.00,2.02,3.96,3.00,3.00,3.00,4.90,1.01,2.02,3.03,3.96,4.00,3.03,4.95,1.01,4.95,2.02,4.04,3.03,3.96,2.02,3.92,6.06,1.98,4.00,4.00
1.03,1.00,0.00,0.00,2.00,0.00,1.98,0.00,1.98,0.99,0.00,3.00,1.00,1.00,0.00,1.00,2.00,0.00,2.02,0.00,0.00,0.00,0.00,3.92,0.00,1.98,1.00,1.01,1.00,1.00,2.00,0.99,2.02
0.88,1.01,0.00,1.98,1.96,1.00,0.00,2.02,0.00,0.00,1.00,0.00,0.00,0.99,2.97,1.00,0.00,0.00,1.01,0.99,0.00,1.00,0.00,0.00,1.01,1.00,0.00,0.00,1.98,3.92,1.00,0.00,2.02
0.91,1.01,2.00,0.00,1.01,0.00,0.00,2.02,0.99,0.00,1.00,0.99,1.98,0.00,2.00,1.02,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,1.01,2.00,2.00,0.00,0.00,1.01,2.94,3.03
0.88,2.97,1.00,0.00,2.00,0.00,0.00,1.01,0.00,2.00,0.00,1.01,1.00,1.00,1.00,0.00,1.00,1.00,1.00,0.00,1.01,1.00,0.00,1.00,0.00,0.00,2.97,1.00,1.01,0.00,1.01,1.02,2.02
1.00,0.00,0.00,3.00,1.01,1.01,1.98,1.00,0.00,0.00,0.00,1.00,1.00,0.00,3.00,2.00,1.00,1.00,0.00,1.98,2.94,1.01,1.98,0.00,0.00,0.00,1.00,0.99,0.99,0.00,1.00,0.00,3.03
1.41,2.97,2.00,2.97,0.00,3.00,0.00,1.02,1.01,0.00,0.00,3.00,0.00,0.99,1.00,2.00,2.00,2.97,1.01,0.00,1.00,1.00,2.00,1.00,2.97,1.00,2.00,0.00,1.00,1.01,1.01,2.94,2.04
1.69,2.00,1.00,4.00,3.00,1.02,2.00,2.04,1.00,1.01,2.97,3.00,2.00,0.00,2.00,1.01,1.01,2.02,2.94,2.94,3.00,1.01,0.00,0.00,0.00,1.01,1.01,1.01,1.00,2.00,1.98,1.01,3.96
