24089207,46614969,26435483,28511678,26125546,27989442,28334026,28009832,27167393,27531798,52095224,22037391,33313187,30480354,34062894,21188100,35042777,31082548,38650991,22565336,35085919,38108451,26925630,22118050,31380253,21867424,20576049,21544338,26992163,19706503,22581794,23145840
24092201,46626567,26439122,28523342,26128909,28001261,28339335,28021797,27173924,27541939,52123561,22045451,33323101,30488384,34068977,21195351,35070741,31093926,38680292,22576337,35090872,38116429,26935820,22125548,31388830,21874938,20580651,21551960,26996937,19714481,22586921,23150424
24094860,46637563,26442686,28534582,26132135,28012514,28344298,28033143,27180167,27551433,52150592,22052991,33331235,30495410,34074933,21202631,35107959,31104053,38717838,22586423,35095419,38123291,26942867,22132690,31396946,21881497,20584153,21559257,27000710,19721748,22591001,23155577
24097756,46648670,26446442,28545973,26135563,28023795,28349690,28044464,27186276,27559842,52177777,22061566,33339153,30501026,34081492,21209046,35145466,31114102,38755820,22596391,35100133,38130030,26950259,22139149,31404851,21888010,20588699,21566069,27004973,19728480,22595458,23159987
24100867,46660011,26450183,28557727,26139296,28035560,28354812,28056210,27192722,27567309,52205545,22069454,33347210,30508240,34087801,21215865,35180224,31124432,38790120,22606566,35105284,38136775,26957441,22145776,31414724,21894649,20592996,21572919,27009477,19735763,22599804,23164787
24103780,46671262,26453724,28569135,26142621,28047097,28359968,28067792,27198932,27576827,52233288,22077272,33355090,30514796,34093299,21221814,35199648,31134496,38809526,22616834,35110032,38142982,26964333,22151939,31425068,21901247,20597222,21579345,27013979,19742851,22604670,23169360
24106719,46682093,26457123,28580467,26145815,28058386,28365184,28079078,27205060,27583892,52260399,22085491,33362706,30522227,34098440,21228288,35218615,31144489,38828500,22626684,35114665,38149515,26971309,22158626,31434131,21907934,20601650,21586082,27018575,19749616,22609410,23173979
24109648,46693683,26460613,28592297,26149339,28070230,28370610,28090859,27211705,27592577,52288828,22093449,33370888,30529597,34103487,21234829,35238252,31154957,38847731,22636933,35119544,38156067,26978466,22165578,31442567,21915056,20605919,21592671,27023077,19757278,22614091,23178397
24112888,46704040,26463981,28602926,26152619,28081079,28375724,28101617,27217225,27599892,52314653,22100724,33378457,30535584,34108336,21241594,35256225,31164447,38865174,22646305,35124020,38162294,26984976,22171468,31450519,21921147,20609756,21599236,27027731,19762979,22618556,23182526
24115748,46715234,26467367,28614492,26155865,28092684,28381243,28113365,27223286,27609973,52342370,22107625,33386590,30542452,34113572,21247531,35275523,31174796,38884336,22656403,35128555,38169155,26992034,22177850,31458689,21928063,20614299,21605700,27032624,19769273,22623502,23187348
24118793,46726287,26470930,28625910,26159040,28103924,28386241,28124743,27229409,27618125,52369618,22116740,33394383,30549335,34118822,21253916,35294174,31184786,38903245,22666257,35133048,38175659,26999021,22184223,31466861,21934274,20619049,21611832,27036809,19775535,22627682,23191615
24121923,46737515,26474394,28637449,26162471,28115513,28391276,28136325,27235189,27626112,52397250,22124189,33402460,30556575,34123737,21260673,35313175,31195251,38922018,22676256,35137593,38182634,27005995,22191007,31475037,21941113,20623276,21619259,27040492,19783003,22631816,23197353
24124866,46748889,26477958,28649328,26165875,28127411,28396737,28148233,27241509,27634052,52425586,22131597,33410545,30563725,34128869,21267818,35332622,31205753,38941385,22686392,35142343,38189822,27013051,22197910,31484304,21948573,20627814,21626567,27044588,19791098,22636904,23202641
24127929,46759812,26481377,28660554,26169079,28138888,28402196,28159502,27247778,27642008,52452665,22139221,33418675,30569644,34134107,21273998,35351180,31215728,38959798,22696118,35146772,38196326,27020097,22204741,31492660,21955262,20632338,21633042,27048982,19798618,22641408,23207715
24130504,46770516,26484717,28671538,26172518,28150044,28407322,28170672,27253569,27649066,52479134,22146436,33426322,30576703,34138886,21280397,35369275,31225630,38977687,22705881,35150961,38203046,27026729,22211609,31500622,21962166,20635804,21639676,27052781,19806626,22645248,23213239
24134636,46782064,26488867,28683211,26176512,28162055,28413335,28182841,27260090,27654989,52507762,22152719,33434647,30581896,34144884,21285800,35388686,31235940,38997350,22716269,35156794,38209401,27034114,22217707,31509055,21968077,20641585,21645840,27059155,19812263,22651515,23218216
24136796,46790265,26491638,28691584,26179046,28170464,28417077,28191311,27264278,27660314,52527656,22157394,33440156,30586699,34148351,21290964,35405587,31243425,39014247,22723703,35160016,38214175,27039029,22222503,31515055,21973237,20645347,21650789,27062083,19817942,22655009,23222940
24140671,46803978,26496038,28705570,26183193,28184433,28423186,28205183,27271418,27667852,52560824,22164082,33449392,30594086,34154680,21298028,35436136,31255682,39043708,22735838,35165716,38221847,27046996,22230260,31524904,21980841,20652913,21658813,27068697,19825740,22662737,23228877
24143421,46815406,26499594,28717117,26186589,28196164,28428057,28216656,27277268,27675740,52588567,22170618,33457406,30600211,34159586,21304201,35459285,31266057,39065626,22746123,35170615,38228688,27053943,22237447,31533157,21987810,20657662,21666187,27074244,19833744,22667169,23234240
24146137,46827037,26503048,28728907,26190018,28208148,28433152,28228649,27283467,27683422,52617200,22177309,33465437,30607302,34164966,21311853,35481238,31276487,39086153,22756887,35175518,38235933,27061094,22244688,31542217,21995298,20662208,21673516,27078533,19842014,22671971,23240153
24149970,46838709,26506879,28740884,26193538,28220285,28438869,28240764,27290146,27689890,52646134,22184778,33473897,30613692,34170869,21317511,35503116,31286933,39106608,22767269,35180994,38242653,27068869,22251075,31551185,22002251,20668064,21680312,27084481,19849100,22678623,23244913
24153356,46849619,26510465,28752221,26197030,28231567,28444106,28252159,27296158,27697698,52673248,22191847,33481697,30620442,34176093,21323867,35522961,31297086,39125533,22776910,35185817,38249058,27075881,22257561,31559292,22008897,20672291,21686816,27089214,19855669,22683511,23250037
24156694,46860875,26514085,28763639,26200378,28243182,28449959,28263733,27302391,27703420,52701009,22197614,33489844,30626368,34181454,21330911,35542415,31307244,39144883,22787026,35190646,38255743,27083291,22263826,31568267,22015475,20678589,21693576,27095332,19861960,22689449,23254963
24159953,46872115,26517659,28775103,26203725,28254682,28455435,28275335,27308561,27710720,52728646,22203610,33498088,30631559,34186820,21337241,35562007,31317380,39164105,22796937,35195621,38262308,27090672,22270518,31577890,22022356,20684154,21700406,27101231,19868323,22695189,23259930
24163614,46883665,26521375,28786859,26207143,28266696,28460980,28287298,27314816,27718407,52757266,22211593,33506387,30638527,34192246,21343366,35581487,31327829,39182692,22807194,35200754,38268933,27098099,22277566,31586775,22029219,20689636,21707202,27105849,19875913,22700503,23265056
24167784,46895181,26525471,28798735,26210844,28278673,28466675,28299043,27321621,27724365,52785764,22216893,33514786,30643920,34197940,21348951,35604172,31338399,39204605,22817431,35205934,38275453,27105757,22284343,31596549,22036026,20695269,21713958,27112049,19882872,22707091,23270437
24171084,46906437,26529270,28810406,26214376,28290236,28472090,28310765,27328075,27731199,52813772,22224053,33523017,30649894,34203317,21355840,35628544,31348578,39227464,22827573,35210592,38282031,27112831,22291120,31604909,22042902,20699811,21720646,27117216,19890635,22712204,23275790
24173059,46912973,26531534,28817368,26216442,28297051,28475390,28317484,27331635,27735142,52829951,22227821,33527853,30653149,34206298,21359104,35643769,31354519,39240494,22833614,35213515,38286122,27117195,22295257,31610005,22046922,20703021,21724822,27120599,19895443,22715188,23279943
24177484,46928889,26536855,28833780,26221443,28313562,28482391,28334160,27339991,27744774,52868814,22237078,33538882,30662629,34213678,21367656,35669218,31369054,39265996,22847979,35220283,38295059,27126351,22303892,31621054,22055902,20710173,21733575,27126899,19904581,22722608,23286121
24180525,46939321,26540119,28844555,26224627,28324322,28487263,28345095,27345872,27751206,52894750,22243630,33546566,30669445,34218605,21374331,35690051,31378502,39283426,22857488,35225056,38300992,27133124,22310194,31628812,22062208,20714364,21739992,27130873,19912141,22727307,23291011
24183828,46949810,26543397,28855282,26227844,28335072,28492398,28355784,27351674,27757871,52920706,22249868,33554031,30675474,34223797,21379860,35710689,31388130,39303013,22866788,35229629,38307071,27140033,22316296,31638064,22068275,20719737,21746272,27136334,19918821,22731935,23295732
24186057,46958956,26546362,28864890,26230606,28344595,28496695,28365253,27356362,27763978,52943317,22256579,33560642,30680987,34227741,21385604,35728703,31396528,39320052,22875141,35233957,38313018,27145797,22322367,31644804,22074240,20723097,21752304,27139464,19925239,22735421,23300499
24189965,46972148,26550641,28878675,26234776,28358215,28502801,28378930,27363632,27770939,52975752,22265387,33569958,30687813,34234199,21391601,35751307,31408528,39341278,22886908,35240218,38320540,27154289,22330104,31654700,22081720,20729412,21759850,27145067,19933382,22741654,23306019
