Linux 5.4.0-131-generic (grayfox) 	11/12/22 	_x86_64_	(32 CPU)

04:16:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:03       4   25.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   69.79
04:16:03       5   17.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
04:16:03       6    7.37    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   89.47
04:16:03       7   14.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
04:16:03       8    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
04:16:03       9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:03      10   14.71    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   65.69
04:16:03      11    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:16:03      12    6.52    0.00    2.17    0.00    0.00    4.35    0.00    0.00    0.00   86.96
04:16:03      13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:16:03      14    6.52    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   90.22
04:16:03      15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:16:03      16   13.83    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   70.21
04:16:03      17    9.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   77.08
04:16:03      18   12.77    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   71.28
04:16:03      19    7.22    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   77.32
04:16:03      20    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
04:16:03      21    2.97    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   87.13
04:16:03      22   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
04:16:03      23    1.94    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   85.44
04:16:03      24   30.93    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   52.58
04:16:03      25    2.97    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   87.13
04:16:03      26    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
04:16:03      27    2.97    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   86.14
04:16:03      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:16:03      29    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:16:03      30    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
04:16:03      31   14.85    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   81.19

04:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:04     all   10.97    0.00    6.30    0.03    0.00    2.69    0.00    0.00    0.00   80.01
04:16:04       0    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:16:04       1   17.17    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   62.63
04:16:04       2   27.84    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   64.95
04:16:04       3   13.83    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   67.02
04:16:04       4   28.28    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   63.64
04:16:04       5   14.29    0.00   10.99    0.00    0.00    6.59    0.00    0.00    0.00   68.13
04:16:04       6    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
04:16:04       7   12.22    0.00   11.11    0.00    0.00    7.78    0.00    0.00    0.00   68.89
04:16:04       8    4.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   89.47
04:16:04       9    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:16:04      10   14.89    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   67.02
04:16:04      11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:16:04      12   10.53    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   80.00
04:16:04      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:16:04      14   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
04:16:04      15   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
04:16:04      16   16.67    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   65.62
04:16:04      17    8.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   76.84
04:16:04      18   16.84    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   67.37
04:16:04      19   11.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   75.79
04:16:04      20    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:16:04      21    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
04:16:04      22    5.43    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   90.22
04:16:04      23    4.21    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   88.42
04:16:04      24   39.81    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   46.60
04:16:04      25    2.11    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   89.47
04:16:04      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:16:04      27    4.12    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   86.60
04:16:04      28    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:16:04      29    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:16:04      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:16:04      31   16.49    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   80.41

04:16:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:05     all   10.16    0.00    6.59    0.00    0.00    2.56    0.00    0.00    0.00   80.69
04:16:05       0    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:16:05       1   13.68    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   67.37
04:16:05       2   26.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
04:16:05       3   15.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
04:16:05       4   27.45    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   65.69
04:16:05       5   11.70    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   68.09
04:16:05       6    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
04:16:05       7   15.62    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   66.67
04:16:05       8    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
04:16:05       9    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:16:05      10   11.34    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   68.04
04:16:05      11    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:05      12    7.45    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   85.11
04:16:05      13    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
04:16:05      14   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:16:05      15    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:16:05      16   18.45    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   65.05
04:16:05      17   12.12    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   74.75
04:16:05      18   19.42    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   66.02
04:16:05      19   11.11    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   75.76
04:16:05      20    1.98    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   89.11
04:16:05      21    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:16:05      22    6.67    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   83.81
04:16:05      23    3.03    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   88.89
04:16:05      24   35.35    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   50.51
04:16:05      25    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
04:16:05      26    1.96    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   92.16
04:16:05      27    4.04    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   87.88
04:16:05      28    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
04:16:05      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:16:05      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:16:05      31   16.67    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   80.39

04:16:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:06     all    8.70    0.00    5.92    0.00    0.00    3.01    0.00    0.00    0.00   82.37
04:16:06       0    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:16:06       1   14.14    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   64.65
04:16:06       2   22.34    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   71.28
04:16:06       3   14.13    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   70.65
04:16:06       4   23.66    0.00    1.08    0.00    0.00    3.23    0.00    0.00    0.00   72.04
04:16:06       5   11.46    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   68.75
04:16:06       6    4.08    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   86.73
04:16:06       7   10.42    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   67.71
04:16:06       8    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:16:06       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:16:06      10   12.24    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   68.37
04:16:06      11    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:16:06      12   10.53    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   84.21
04:16:06      13    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:16:06      14    9.18    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   85.71
04:16:06      15   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:16:06      16   17.35    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   69.39
04:16:06      17    8.51    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   80.85
04:16:06      18   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:16:06      19    8.16    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   77.55
04:16:06      20    3.96    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   89.11
04:16:06      21    1.01    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   88.89
04:16:06      22    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:16:06      23    0.97    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   85.44
04:16:06      24   29.29    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   51.52
04:16:06      25    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67
04:16:06      26    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:16:06      27    1.03    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   90.72
04:16:06      28    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:16:06      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:06      30    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:16:06      31   15.53    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   80.58

04:16:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:07     all   10.04    0.00    6.51    0.00    0.00    2.96    0.00    0.00    0.00   80.49
04:16:07       0    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:16:07       1   16.35    0.00   16.35    0.00    0.00    7.69    0.00    0.00    0.00   59.62
04:16:07       2   29.59    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   66.33
04:16:07       3   11.58    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   66.32
04:16:07       4   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
04:16:07       5   14.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
04:16:07       6    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:16:07       7   13.27    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   65.31
04:16:07       8    3.03    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   88.89
04:16:07       9    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:16:07      10   17.31    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   62.50
04:16:07      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:16:07      12   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
04:16:07      13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:16:07      14   11.76    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   81.37
04:16:07      15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:16:07      16   21.57    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   64.71
04:16:07      17   12.87    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   74.26
04:16:07      18   21.57    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   65.69
04:16:07      19   10.20    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   75.51
04:16:07      20    1.02    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   91.84
04:16:07      21    3.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
04:16:07      22    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:16:07      23    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
04:16:07      24   35.05    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   52.58
04:16:07      25    2.08    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   90.62
04:16:07      26    0.99    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   91.09
04:16:07      27    1.89    0.00    5.66    0.00    0.00    9.43    0.00    0.00    0.00   83.02
04:16:07      28    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:16:07      29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:16:07      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:16:07      31   13.54    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   85.42

04:16:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:08     all    9.12    0.00    6.05    0.00    0.00    2.63    0.00    0.00    0.00   82.20
04:16:08       0    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:16:08       1   15.15    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   66.67
04:16:08       2   25.53    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   71.28
04:16:08       3   14.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
04:16:08       4   23.16    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   70.53
04:16:08       5   11.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
04:16:08       6    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
04:16:08       7   13.27    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   68.37
04:16:08       8    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
04:16:08       9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:08      10   11.34    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:16:08      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:08      12   12.38    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   78.10
04:16:08      13    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
04:16:08      14   10.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:16:08      15   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:16:08      16   18.27    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   67.31
04:16:08      17    7.07    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   77.78
04:16:08      18   16.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
04:16:08      19    6.06    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   77.78
04:16:08      20    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:16:08      21    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67
04:16:08      22    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
04:16:08      23    2.97    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   88.12
04:16:08      24   32.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
04:16:08      25    2.02    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   88.89
04:16:08      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:16:08      27    1.04    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   91.67
04:16:08      28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:16:08      29    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:16:08      30    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:16:08      31   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57

04:16:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:09     all    9.77    0.00    6.65    0.00    0.00    2.84    0.00    0.00    0.00   80.74
04:16:09       0    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:16:09       1   11.58    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   67.37
04:16:09       2   28.57    0.00    3.81    0.00    0.00    4.76    0.00    0.00    0.00   62.86
04:16:09       3   13.83    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   68.09
04:16:09       4   27.88    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   64.42
04:16:09       5   15.15    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   65.66
04:16:09       6    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:16:09       7   13.27    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   65.31
04:16:09       8    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
04:16:09       9    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:16:09      10   11.34    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   69.07
04:16:09      11    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:16:09      12    9.90    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   79.21
04:16:09      13   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
