1419094,1205504,615146,695193,522888,597242,520440,592020,630507,338908,2386443,286723,999602,324954,965775,262621,936994,573846,1913379,409515,330338,418501,408430,243122,896610,208204,247751,213099,410921,201709,385901,927155
1419180,1205945,615440,695616,523263,597699,520649,592451,630701,339043,2388235,286780,1000081,324992,966007,262655,937702,574565,1914135,410220,330419,418519,411987,243142,897584,208227,247775,213108,410944,201734,385926,927389
1419236,1206424,615863,696078,523618,598186,520907,592934,630903,339140,2389859,286824,1000484,325030,966187,262688,938404,575094,1914721,410764,330481,418543,413058,243160,898432,208241,247794,213125,410965,201762,385938,927573
1419309,1207000,616164,696690,523969,598751,521148,593517,631106,339264,2391499,286881,1000868,325055,966361,262718,939100,575628,1915348,411265,330562,418555,413546,243174,899317,208259,247819,213150,410987,201797,385961,927737
1419386,1207640,616499,697360,524308,599385,521362,594165,631344,339345,2393267,286930,1001268,325101,966592,262753,939857,576226,1915995,411787,330643,418584,413849,243196,900234,208278,247848,213172,411006,201826,385999,927965
1419444,1208200,616820,697893,524663,599935,521574,594725,631535,339484,2394991,286988,1001597,325129,966738,262777,940541,576714,1916644,412319,330721,418605,414095,243202,901222,208292,247862,213192,411040,201862,386033,928137
1419476,1208733,617087,698467,524943,600491,521816,595267,631730,339590,2396657,287043,1001920,325162,966861,262795,941133,577201,1917229,412781,330793,418626,414322,243223,902157,208312,247892,213213,411059,201890,386061,928301
1419548,1209335,617382,699084,525274,601102,522042,595870,631923,339694,2398386,287095,1002276,325191,967013,262817,941738,577685,1917859,413248,330868,418640,414567,243238,903089,208330,247928,213232,411077,201914,386083,928491
1419598,1209813,617669,699582,525569,601604,522247,596361,632081,339832,2399946,287150,1002595,325226,967153,262859,942285,578136,1918439,413689,330935,418660,414793,243254,903939,208348,247953,213253,411117,201944,386100,928622
1419651,1210373,617991,700174,525896,602244,522470,596954,632318,339975,2401662,287213,1002963,325255,967278,262879,942856,578666,1919039,414211,331000,418671,415038,243269,904808,208366,247987,213270,411139,201983,386128,928844
1419685,1210957,618307,700714,526190,602794,522676,597501,632501,340122,2403361,287271,1003303,325281,967406,262910,943398,579114,1919585,414672,331065,418688,415277,243286,905625,208381,248010,213281,411159,202000,386144,929033
1419720,1211573,618634,701298,526520,603406,522895,598104,632745,340257,2405096,287297,1003687,325301,967550,262940,943969,579648,1920149,415187,331143,418710,415531,243293,906514,208405,248041,213311,411175,202024,386155,929254
1419763,1212179,618928,701951,526858,604047,523148,598738,632987,340392,2406894,287346,1004023,325328,967683,262969,944583,580153,1920760,415675,331222,418729,415760,243316,907426,208423,248062,213325,411197,202060,386178,929474
1419809,1212751,619271,702581,527200,604646,523375,599380,633219,340540,2408582,287384,1004394,325355,967812,262995,945205,580595,1921364,416121,331286,418750,416021,243329,908254,208443,248095,213342,411219,202103,386205,929682
