19.72,12.12,32.63,36.63,37.25,35.64,35.00,14.14,34.69,11.22,6.00,35.35,4.08,20.00,14.74,13.40,19.00,32.65,24.24,31.63,24.24,7.22,10.10,13.00,14.56,50.00,10.31,4.17,10.20,6.00,4.08,6.06,18.81
19.35,7.45,37.37,39.42,33.33,38.24,34.38,14.14,35.05,11.22,4.08,35.42,4.08,21.78,8.08,15.46,9.09,32.63,20.43,34.00,24.24,9.38,7.37,13.00,8.42,52.94,13.73,8.74,13.73,7.00,5.05,5.10,12.63
21.70,14.14,37.50,38.61,34.41,35.71,38.78,19.61,37.76,13.40,6.25,38.78,6.25,21.00,12.24,22.33,12.37,39.22,27.27,37.25,25.26,9.28,12.37,9.38,11.34,52.94,15.46,5.10,14.43,5.21,9.28,5.15,22.22
19.19,8.42,35.71,36.36,33.33,33.33,31.91,13.27,32.63,13.00,6.00,37.37,5.05,18.56,11.11,15.15,9.18,39.25,22.68,38.89,20.21,10.89,11.11,11.11,9.38,48.42,10.31,6.12,13.00,6.00,2.11,6.00,17.17
13.70,12.26,20.79,64.71,16.67,19.19,19.19,9.90,19.80,5.10,3.00,21.57,3.96,11.88,14.14,9.09,15.15,18.37,12.24,21.36,15.53,6.00,5.10,6.12,7.92,31.13,6.00,6.86,6.06,3.06,3.03,4.95,15.62
26.25,14.29,50.00,53.00,47.31,46.32,48.96,20.20,49.48,17.00,9.90,53.00,6.12,26.53,13.27,22.00,13.27,45.26,30.43,49.51,31.18,14.85,13.54,11.46,16.16,67.68,13.68,5.21,13.40,6.12,8.91,3.12,20.00
18.97,14.71,32.29,37.50,35.64,34.65,32.29,15.69,30.53,14.71,5.94,32.63,6.00,18.18,7.22,16.83,8.16,35.29,22.45,35.24,25.49,11.76,8.25,9.28,11.00,50.93,9.28,6.12,8.33,4.08,6.00,2.06,13.40
18.47,12.87,31.96,37.25,30.93,34.65,34.65,16.67,32.32,12.00,4.08,32.63,5.10,21.36,7.14,17.00,10.10,33.00,23.00,28.72,23.76,6.19,9.28,12.00,12.00,46.94,8.25,5.00,10.10,8.91,5.05,3.09,14.43
16.18,11.00,29.59,32.04,25.53,43.62,27.55,12.87,28.57,6.25,7.77,31.68,3.03,12.50,10.89,10.31,9.00,25.26,21.78,27.27,22.55,6.19,9.09,9.09,9.09,38.78,10.10,4.04,10.20,2.11,2.06,4.04,14.43
22.78,14.14,39.80,42.16,39.80,44.21,39.18,17.82,41.00,12.37,2.08,41.24,8.00,22.22,24.00,18.18,23.47,41.00,28.28,39.39,29.00,9.28,11.34,11.34,12.24,55.10,8.42,8.00,10.42,7.00,5.05,6.06,16.49
20.41,13.13,37.37,40.38,36.08,40.00,36.36,13.40,38.83,10.42,6.00,35.11,5.05,22.55,9.09,18.18,10.00,34.02,25.25,33.67,23.47,9.09,12.12,11.22,14.71,52.94,13.86,6.00,11.22,5.15,3.09,6.00,16.33
19.94,12.00,39.42,41.67,34.02,41.67,31.91,15.00,35.71,9.28,7.84,38.24,4.08,17.53,10.10,16.16,8.16,34.38,25.00,34.34,25.00,10.89,9.28,11.11,14.56,49.49,12.00,3.09,10.31,7.14,6.00,2.08,15.46
22.36,12.37,36.08,39.39,35.42,37.50,33.33,18.63,38.00,13.27,10.10,39.39,9.90,20.41,12.24,19.00,15.00,38.24,26.53,39.81,25.00,13.00,15.69,15.00,16.83,50.51,16.00,8.00,14.14,7.00,10.10,10.00,21.21
20.16,12.00,35.35,35.29,31.58,80.58,33.67,15.15,35.00,10.20,4.04,36.00,4.08,15.62,10.10,13.40,8.08,31.63,25.74,30.93,22.68,8.16,11.11,11.00,9.18,46.00,11.00,6.93,13.00,6.06,3.06,5.10,20.20
20.94,14.85,32.29,41.28,32.29,40.19,35.00,15.84,39.25,15.53,4.04,37.00,5.10,18.18,24.00,16.16,27.72,32.29,22.45,31.96,26.21,10.10,9.28,11.11,11.11,49.00,12.00,6.12,10.20,4.08,5.05,6.93,18.81
19.95,13.86,39.42,38.61,38.24,37.00,34.69,15.69,34.02,12.12,6.00,37.00,3.12,18.37,11.88,16.16,8.16,36.36,24.24,35.64,22.68,10.00,12.00,10.20,13.00,48.45,14.71,3.09,10.20,7.00,7.00,2.06,15.46
19.74,10.42,35.35,37.86,30.85,38.10,34.00,16.67,33.67,16.19,7.00,36.00,7.84,21.36,9.09,16.00,10.89,31.96,25.00,31.25,26.21,7.22,11.88,12.87,12.75,50.96,8.33,6.86,11.22,4.08,4.04,5.10,18.63
18.76,14.58,35.00,35.35,34.00,36.63,29.79,15.00,32.99,10.31,5.05,34.02,4.12,13.83,6.25,15.15,8.33,36.27,22.45,34.65,22.45,9.00,8.33,12.00,10.20,48.00,13.86,7.00,9.28,6.00,6.06,3.06,18.81
15.43,16.67,23.47,59.80,26.47,28.00,25.74,11.76,24.00,10.68,4.00,24.24,3.03,14.00,5.10,7.37,5.15,22.22,18.63,24.00,18.00,10.58,8.00,8.08,14.15,34.65,5.15,5.00,9.00,2.08,4.00,1.03,16.49
26.34,13.40,46.81,62.24,45.74,50.49,47.96,19.19,45.74,16.16,6.06,52.00,8.00,25.25,11.34,20.20,12.12,50.00,35.29,47.06,33.67,12.12,13.54,16.00,17.00,65.69,16.16,5.05,14.43,7.07,5.15,3.06,15.96
19.82,13.13,37.00,40.20,35.05,40.57,31.18,15.84,33.68,13.00,4.04,38.00,3.09,16.67,11.88,12.63,9.18,34.02,23.47,35.64,25.00,10.10,12.87,11.22,13.00,50.00,12.87,3.09,10.20,9.00,4.12,4.08,18.00
20.99,15.69,37.00,39.42,36.00,40.00,35.71,14.29,34.02,8.42,6.06,35.71,5.10,17.53,24.74,16.83,27.72,39.05,23.71,39.25,25.74,9.09,9.28,8.33,13.73,49.49,11.11,6.00,10.31,3.06,4.08,6.12,12.77
21.44,12.37,37.76,41.58,37.37,41.90,33.68,17.00,34.74,11.58,10.10,36.84,10.89,17.02,8.25,16.49,14.14,39.22,24.74,35.05,23.96,13.86,15.31,11.34,15.15,50.53,13.27,7.14,13.27,7.22,6.12,6.19,21.00
18.99,9.38,32.26,38.83,30.43,39.42,34.02,15.00,33.33,13.13,7.00,35.71,5.05,17.53,8.08,17.82,8.25,36.63,20.21,36.89,19.35,6.25,10.20,12.12,10.20,47.92,9.38,8.91,13.00,5.05,5.10,2.08,18.00
17.88,10.20,34.00,38.46,26.67,36.27,31.96,12.37,31.25,10.31,5.05,32.29,4.08,18.18,8.16,15.31,7.22,34.00,23.00,34.31,23.00,9.09,10.10,11.00,11.11,44.68,10.10,6.12,10.10,2.06,5.05,4.08,11.70
20.06,10.31,37.25,37.37,35.35,38.83,38.83,14.14,33.33,13.86,5.05,39.42,4.08,19.19,10.00,15.15,9.18,38.46,26.00,36.89,26.00,9.18,11.11,10.20,11.11,50.49,10.31,6.86,13.00,4.04,2.08,4.00,14.58
18.90,9.28,36.00,38.61,34.34,37.62,32.29,12.24,35.64,12.12,5.94,32.63,3.09,19.00,12.00,17.00,9.09,30.85,20.00,31.96,24.75,10.89,11.11,7.37,11.11,48.98,11.11,8.00,13.73,5.05,6.00,2.06,15.31
18.91,6.45,35.05,37.00,34.02,37.62,34.69,14.14,30.85,12.12,5.00,35.35,5.00,18.37,9.09,15.15,12.00,34.34,20.00,32.29,21.05,9.09,11.11,9.38,12.87,50.00,12.00,5.94,7.37,7.00,5.05,6.93,18.81
19.78,12.24,35.35,38.00,36.89,37.62,31.91,12.50,37.86,13.00,6.00,38.83,6.00,19.80,8.33,13.68,11.11,31.91,28.57,34.00,24.24,7.22,11.11,11.11,13.86,50.98,8.33,3.06,15.53,5.00,5.10,3.06,16.33
22.64,13.86,40.78,39.39,39.81,40.78,37.37,13.27,36.73,12.12,6.00,38.38,7.92,19.39,27.27,15.46,31.31,36.36,24.74,35.71,29.81,10.10,14.71,14.71,13.00,52.53,13.86,7.07,13.13,3.09,6.93,7.92,20.00
20.40,12.12,41.35,38.54,37.76,39.00,38.00,12.37,31.11,13.00,6.06,37.76,4.08,18.56,12.00,14.74,11.11,38.24,26.73,35.71,27.45,10.00,13.86,12.12,12.12,51.55,17.92,4.04,9.38,4.12,3.12,1.03,16.49
19.10,13.86,34.69,39.22,34.69,39.81,33.33,15.00,30.43,10.31,6.00,33.68,5.10,19.19,8.25,16.16,9.09,33.33,25.00,32.29,25.74,10.89,10.20,8.33,12.00,50.50,11.22,4.08,10.31,4.08,5.10,5.05,13.68
19.17,12.12,35.35,31.87,33.67,35.35,36.27,12.50,33.33,13.00,7.92,36.63,6.06,17.53,8.25,17.35,10.20,34.34,21.88,34.00,21.05,13.73,12.24,7.37,8.33,47.52,10.31,6.06,12.12,6.12,8.08,6.12,15.46
21.94,11.46,36.46,42.72,41.35,42.16,37.37,13.54,37.11,12.37,7.22,39.39,5.15,15.22,8.25,25.23,13.13,39.42,24.74,40.00,29.13,10.31,14.00,12.24,16.83,52.53,14.14,8.00,15.69,5.10,7.00,3.09,14.74
18.66,11.11,32.63,34.74,34.02,37.37,32.98,14.14,32.63,12.12,4.12,33.68,3.09,20.00,6.25,14.43,10.10,35.35,23.47,32.29,25.74,7.22,9.28,9.28,9.38,51.46,9.28,7.07,12.24,4.08,4.08,5.05,18.18
20.36,11.46,37.37,42.72,36.73,41.35,36.36,13.40,41.35,11.34,4.08,37.11,7.84,20.20,8.16,15.62,8.16,35.42,24.49,33.68,24.49,10.20,10.20,11.22,12.24,51.55,11.22,6.00,12.12,6.00,4.08,6.06,17.17
19.72,12.24,36.36,41.18,35.00,40.20,37.00,16.67,33.33,13.00,4.04,35.05,3.06,18.37,9.90,16.16,10.00,36.00,22.68,35.05,25.00,9.09,8.33,8.33,12.87,51.49,12.00,6.06,10.31,5.05,2.06,7.14,15.46
19.15,11.22,37.25,40.78,37.25,36.36,36.89,12.37,34.00,11.11,4.04,35.71,2.08,12.09,10.00,16.83,8.25,32.29,22.45,35.00,23.00,8.16,9.18,12.00,12.00,46.88,10.20,5.94,13.73,6.06,5.10,3.06,18.63
