30.08,40.59,38.71,15.15,38.30,30.93,35.56,27.27,36.84,29.90,32.32,38.00,27.96,26.00,13.13,27.08,12.87,32.00,26.26,29.47,29.70,32.98,32.65,30.43,34.95,23.47,30.53,20.21,31.63,31.00,30.39,32.32,45.36
31.82,40.00,38.04,15.31,42.00,30.21,44.12,26.26,40.21,26.88,30.21,38.00,33.33,28.57,36.00,32.67,38.78,29.90,22.58,33.33,25.00,34.38,29.47,34.02,28.72,22.92,35.35,24.49,28.72,29.29,21.74,27.84,47.00
30.78,39.39,43.43,13.54,42.42,34.69,41.41,28.28,38.95,31.96,29.03,37.76,34.00,23.96,15.00,31.63,8.16,34.95,22.92,28.26,25.00,36.08,34.31,33.68,31.63,29.41,27.17,24.49,30.21,31.00,25.26,29.59,46.32
30.46,33.71,39.58,17.82,38.14,35.00,37.50,27.27,40.40,31.31,34.62,38.00,32.00,19.78,14.14,28.57,14.14,30.93,22.92,32.67,22.92,36.00,31.68,36.00,30.61,25.25,33.65,23.23,34.62,29.29,23.16,30.30,47.57
30.09,39.39,39.58,14.58,36.67,32.32,37.63,30.77,32.56,31.31,33.00,35.79,31.31,26.26,12.24,30.30,12.12,32.65,25.51,34.95,24.74,37.00,30.93,32.63,33.66,26.00,30.21,24.49,28.72,25.53,26.04,27.37,46.94
31.01,39.80,41.05,16.33,41.00,32.65,41.41,29.29,40.82,31.63,35.64,39.00,31.25,27.00,13.86,32.35,9.28,31.96,23.96,25.56,25.26,35.05,29.17,35.05,32.32,28.16,32.67,22.92,32.65,30.30,25.77,29.29,48.51
30.63,36.17,39.58,12.77,37.89,33.00,42.57,29.41,38.54,29.47,32.00,37.37,28.72,25.25,15.84,28.12,13.86,31.63,23.40,32.65,26.26,38.83,31.63,33.33,33.33,27.45,32.00,26.00,32.32,29.59,25.77,28.57,46.46
25.75,30.61,34.65,10.53,29.47,46.32,32.00,24.24,33.33,25.51,25.25,30.00,28.16,21.65,16.35,25.00,12.00,24.49,18.56,26.73,17.71,31.00,26.00,29.29,26.00,18.37,23.47,16.67,25.00,24.00,23.76,23.00,45.26
35.41,46.23,48.96,20.20,51.52,53.61,47.87,29.70,50.51,32.65,34.69,39.80,33.67,27.55,22.00,30.61,20.39,35.00,26.04,33.67,25.26,40.59,32.99,42.86,33.33,30.30,38.24,27.27,33.68,31.31,29.29,29.59,52.94
30.19,38.78,40.82,14.43,37.23,30.21,37.23,25.77,39.18,30.61,36.19,35.05,32.32,26.73,22.12,31.68,14.14,35.29,22.92,33.00,21.51,36.00,32.00,35.35,33.33,22.68,29.90,19.35,30.61,27.55,21.74,25.53,44.90
30.84,37.89,42.57,17.82,38.95,30.53,39.18,29.90,39.18,32.32,33.00,37.11,27.17,26.73,16.83,27.37,13.00,35.00,25.77,28.72,26.26,32.63,30.93,36.36,35.00,25.51,30.93,22.34,32.32,27.84,29.41,28.57,49.51
32.04,38.78,36.96,14.58,42.16,30.21,41.41,27.84,38.30,30.21,29.47,36.73,30.21,23.16,39.39,32.00,39.39,30.93,31.43,33.67,25.51,34.41,31.63,36.08,32.65,21.88,28.12,24.24,28.42,28.57,28.71,27.84,48.54
30.70,43.14,41.00,18.81,40.40,33.00,41.58,23.16,36.17,30.21,28.12,37.00,33.00,24.49,15.09,29.90,12.87,34.65,30.30,30.30,25.77,31.58,30.61,36.27,38.24,23.47,33.33,21.28,30.61,31.58,26.26,28.57,41.94
30.39,40.00,39.80,18.75,40.59,32.00,37.50,24.74,39.39,29.90,33.00,42.00,28.87,22.68,14.71,28.57,13.73,32.65,26.60,31.96,27.37,36.00,28.42,37.00,28.42,20.21,28.42,21.05,31.00,29.00,28.00,29.29,48.57
31.55,36.84,43.00,22.68,37.23,33.66,39.18,24.21,38.54,33.66,30.61,38.00,30.61,24.74,15.69,32.35,15.00,34.65,36.89,33.00,38.38,36.63,32.67,33.67,32.65,21.28,27.66,25.00,32.00,30.00,25.00,25.26,47.52
30.80,37.37,41.75,16.83,38.14,29.29,37.23,22.68,39.39,27.84,31.00,37.62,30.69,23.23,16.04,26.04,14.00,49.49,36.89,50.00,28.00,31.25,30.00,37.25,27.84,26.04,27.84,22.45,27.37,23.16,23.47,29.13,45.92
34.12,36.46,36.96,15.31,39.58,36.36,38.54,27.72,39.58,35.24,32.32,38.38,30.93,24.49,26.42,28.87,97.03,36.89,27.55,32.99,25.77,33.33,28.72,36.36,31.96,27.72,26.09,24.49,31.63,36.00,30.48,30.30,45.92
32.94,38.54,38.71,19.61,41.84,34.34,40.21,29.00,43.14,34.00,32.32,40.59,36.00,31.68,20.00,32.00,40.21,37.25,25.77,34.65,24.74,37.62,31.63,39.42,29.47,22.92,30.53,26.26,33.00,32.35,24.21,29.79,42.86
32.71,39.80,43.43,17.35,40.62,34.65,41.41,27.27,44.12,30.21,34.69,40.20,32.65,23.40,18.81,28.42,16.83,33.67,32.98,35.05,35.00,34.74,34.34,38.61,31.58,22.34,34.31,23.16,37.11,32.00,31.00,29.59,46.32
30.60,40.00,37.63,15.31,38.78,30.93,39.80,26.53,39.39,33.33,33.66,36.08,33.33,26.26,19.81,30.69,20.00,36.08,25.00,36.89,23.16,33.33,29.90,31.91,32.32,21.05,29.47,26.47,29.90,24.47,25.00,27.08,45.45
31.01,39.18,41.67,16.33,43.56,36.73,38.95,25.00,38.95,31.31,30.61,33.33,33.00,26.26,17.14,32.67,15.15,33.33,25.00,31.25,23.96,36.36,29.90,38.46,32.67,26.00,29.90,26.00,33.33,28.87,25.77,23.91,47.52
32.94,38.30,40.62,17.17,43.14,32.65,41.24,28.71,40.21,34.95,32.99,34.41,35.29,25.00,37.38,29.90,28.28,37.86,29.70,37.25,27.55,38.61,25.56,37.62,32.32,24.49,29.47,26.73,33.66,34.65,24.21,28.87,44.09
32.34,40.82,42.57,16.33,39.36,31.63,40.82,27.27,42.57,30.21,32.00,35.79,33.00,23.71,33.33,29.90,30.77,31.18,27.27,35.29,26.26,35.35,30.93,35.71,31.63,24.47,27.66,25.51,33.66,33.00,25.00,31.68,48.51
29.70,40.00,35.87,13.54,37.50,26.88,35.48,23.16,36.56,30.93,29.79,38.24,29.90,20.43,17.59,26.32,11.11,30.85,32.38,32.65,25.00,35.05,29.90,41.35,33.01,21.05,29.90,21.05,28.42,33.00,26.26,30.00,46.00
31.36,40.40,42.42,15.46,39.18,35.58,40.21,28.71,34.78,28.42,29.47,40.38,34.95,24.74,20.19,28.42,12.87,35.00,23.16,36.00,27.00,35.05,33.98,35.05,29.47,27.55,28.57,23.71,30.61,29.29,29.41,32.69,49.04
30.04,38.14,37.89,18.63,38.54,27.96,36.17,26.26,39.80,31.31,31.31,38.30,30.93,23.71,17.92,31.00,16.67,30.21,23.16,33.67,22.34,35.00,33.00,38.83,33.00,21.28,28.42,26.04,29.90,25.81,21.51,31.58,43.75
30.08,39.80,37.63,20.62,37.89,28.72,40.21,21.74,35.87,28.72,29.47,39.81,33.00,23.96,19.23,31.00,11.00,33.67,27.00,31.58,22.58,34.38,33.33,33.33,31.31,25.26,32.32,23.16,32.67,24.73,25.00,28.57,45.26
31.22,38.78,38.95,19.59,40.21,31.63,42.72,30.77,36.96,30.21,26.88,35.79,29.90,27.45,20.19,31.00,19.19,35.35,23.96,34.38,23.71,37.62,32.00,37.62,31.63,18.68,33.33,24.24,32.00,28.87,25.77,32.32,46.46
31.03,37.50,41.41,21.78,38.54,33.33,40.40,27.00,40.40,31.31,34.31,37.37,32.32,21.28,22.02,26.60,14.71,32.99,26.00,33.33,29.41,32.99,29.17,38.61,35.85,25.74,26.88,26.73,33.00,22.83,27.00,28.28,44.33
33.21,42.55,44.55,17.71,42.27,35.00,41.24,29.00,43.56,34.00,36.00,42.00,34.34,28.00,17.65,33.66,19.61,37.37,31.31,35.42,29.29,34.41,35.64,36.08,32.65,20.88,35.64,24.74,34.00,30.61,28.57,29.47,45.26
30.31,38.78,39.80,16.33,39.18,32.65,39.80,24.47,38.14,31.31,33.66,36.73,29.47,31.68,19.63,28.87,12.00,31.58,27.55,37.11,22.92,31.52,33.00,32.98,32.32,21.05,36.45,21.88,31.31,26.04,20.88,24.73,45.36
