47,923,46,931,259,892,800,929,679,393,1417,437,517,91,2000,29,37,101,53,81,282,98,294,99,163,88,155,84,266,953,274,725
41,921,35,859,204,834,619,873,704,375,1383,390,610,117,2143,27,56,91,43,83,228,54,248,77,132,78,126,92,293,950,285,764
59,974,26,957,241,980,641,948,712,407,1411,405,676,90,2067,11,74,96,48,99,266,98,270,78,132,96,120,101,291,1054,276,764
38,749,44,759,259,759,535,767,647,327,1334,324,616,109,2067,21,41,76,49,90,242,84,221,70,102,74,96,74,257,1006,255,749
23,727,30,776,252,722,526,761,633,301,1303,295,591,90,2020,32,54,69,31,81,217,61,205,77,119,64,102,68,266,963,264,703
47,763,43,746,251,796,540,848,633,375,1330,358,629,99,2070,23,50,89,47,106,235,63,242,75,86,72,114,63,285,989,243,673
46,1017,27,1036,255,1123,666,1157,764,463,1499,463,705,71,2140,36,58,115,72,152,303,103,298,86,154,115,170,96,349,1034,324,784
40,937,43,984,237,939,608,937,700,387,1433,378,658,108,2092,29,51,118,51,84,302,88,200,77,133,99,144,106,303,1022,274,709
33,815,19,764,264,738,507,752,597,277,1333,373,644,91,2056,25,51,81,38,100,250,80,284,68,147,70,121,71,253,1047,232,691
39,782,20,720,195,796,483,727,540,299,1275,302,584,116,1973,23,39,79,38,104,211,56,231,70,121,82,122,93,229,927,270,661
41,933,43,920,281,803,666,946,739,422,1399,393,711,81,2167,37,22,113,83,99,272,67,278,101,134,118,111,92,295,1020,284,765
37,846,32,880,284,827,622,889,735,403,1448,400,624,111,2134,26,44,105,59,106,217,86,266,81,127,79,157,102,259,992,377,773
29,774,55,899,242,842,631,880,690,394,1369,363,665,79,2125,25,88,88,50,124,235,90,243,92,128,73,152,102,224,1025,276,705
41,862,21,888,277,846,580,812,668,374,1382,413,657,102,2094,40,51,93,51,83,234,77,234,90,113,75,110,83,253,1056,278,717
40,815,25,884,252,940,612,845,691,418,1432,393,688,107,2169,18,75,108,55,82,232,76,246,92,150,75,134,81,276,1085,247,770
47,789,38,848,252,800,632,840,631,387,1384,433,594,91,2025,47,45,103,57,112,238,92,242,89,156,73,151,86,251,953,285,706
58,823,28,905,222,805,645,823,665,386,1374,400,660,83,2065,27,32,117,57,112,274,88,251,82,160,85,174,98,415,982,249,775
36,706,14,697,221,686,577,682,583,286,1206,315,529,114,1931,40,62,103,34,77,174,69,212,71,146,61,164,57,212,858,209,654
52,864,25,826,510,863,714,881,731,454,1426,430,646,89,2273,31,51,78,60,116,258,87,239,76,304,78,189,88,288,1051,262,748
41,1504,25,1476,220,1461,836,1591,889,582,1885,573,867,82,2140,46,67,458,60,112,317,155,333,148,184,151,288,143,415,1166,418,784
46,938,25,942,225,877,618,888,695,374,1456,387,714,114,2222,24,59,92,55,112,244,92,241,73,129,90,158,85,270,1063,284,775
52,782,24,746,192,752,556,772,596,330,1298,324,624,97,2044,31,57,95,53,84,219,76,204,64,104,71,120,74,227,934,224,697
42,803,34,805,263,906,591,799,677,382,1393,376,663,111,2077,29,56,98,29,112,248,83,274,83,174,75,169,86,250,1043,286,788
40,760,26,766,253,760,602,783,641,315,1280,330,637,84,2058,29,61,115,58,99,207,67,206,80,143,83,156,82,248,978,234,719
57,1292,38,1353,344,1289,763,1250,824,458,1690,483,825,45,2236,35,75,125,67,125,329,122,311,102,171,126,198,130,373,1176,348,635
39,832,22,879,237,803,656,875,710,398,1430,355,663,8,2133,6,45,91,49,105,245,92,297,73,160,82,142,100,238,1017,241,767
34,807,15,829,267,842,624,787,669,361,1346,369,648,3,2070,6,47,94,25,77,217,96,231,90,144,82,113,82,271,975,255,703
44,794,21,853,179,821,601,768,669,358,1321,381,630,8,2029,11,70,95,41,81,241,81,256,76,112,75,121,88,274,950,265,770
33,815,23,878,246,860,705,879,679,404,1330,393,655,3,2104,5,54,87,43,84,200,98,220,75,122,94,123,92,357,963,262,734
24,805,16,779,243,784,576,651,648,412,1341,404,627,4,2093,7,77,87,36,73,227,69,226,77,110,59,107,77,237,979,260,767
30,904,18,935,295,946,627,912,717,378,1442,396,740,16,2161,4,53,102,46,107,293,111,273,73,151,95,170,101,269,1052,258,807
35,890,18,919,225,882,610,887,705,433,1481,425,705,1,2221,4,59,114,53,93,287,93,283,92,184,77,181,77,291,1066,296,770
34,775,19,744,240,760,551,758,620,312,1315,340,636,6,2064,4,39,85,39,77,201,72,224,80,140,64,168,72,276,943,256,730
38,816,19,845,236,785,613,861,684,377,1428,350,687,8,2125,6,58,101,39,83,291,78,245,96,152,100,175,74,269,1075,261,798
52,895,19,733,299,861,615,794,708,380,1434,374,660,24,2175,4,47,90,30,90,238,70,229,93,162,94,163,83,238,1027,264,805
56,869,36,879,238,889,610,853,746,413,1420,405,705,101,2120,12,49,102,64,90,247,74,269,82,165,103,182,100,263,1023,260,753
99,443,8,466,154,449,320,462,411,192,777,186,364,57,1187,24,23,62,36,50,138,38,133,54,105,47,97,45,150,550,138,433
44,3213,26,3210,481,3271,1249,3209,1419,1045,3103,1031,1553,95,3178,50,150,320,172,332,637,266,625,234,370,293,420,314,743,1872,748,1161
47,772,47,824,197,846,620,787,614,405,1343,438,611,97,2060,17,58,90,40,90,248,70,242,80,133,95,164,70,269,991,278,732
34,791,26,815,231,812,669,837,642,419,1394,362,675,103,2096,24,73,93,68,94,208,76,250,83,119,89,150,74,270,990,247,747
44,756,20,821,256,829,654,813,704,350,1396,367,634,104,2161,16,91,127,38,101,212,77,252,65,120,92,137,110,273,1021,365,729
39,770,25,774,263,832,672,781,695,423,1366,392,629,115,2068,17,57,130,63,150,236,66,262,90,130,59,143,68,257,981,240,716
43,797,22,740,221,741,637,768,662,344,1346,356,607,116,2116,30,55,227,56,131,282,61,255,62,124,78,130,83,275,984,245,754
36,765,38,725,238,721,607,715,593,325,1284,337,583,98,2027,28,56,126,69,158,233,71,233,85,112,71,158,76,239,994,249,716
39,1486,35,1580,264,1508,759,1500,837,579,1816,557,853,107,2158,19,89,197,103,199,368,162,342,145,156,162,204,161,378,1162,509,761
38,728,17,792,267,826,614,792,692,373,1394,403,704,118,2120,0,65,98,46,137,215,78,250,83,152,74,147,60,268,994,280,740
41,823,33,809,269,837,598,864,730,406,1439,335,644,116,2190,29,55,94,48,134,221,88,243,103,108,111,120,80,231,1013,235,797
46,793,23,796,290,839,603,807,661,422,1330,330,632,110,2100,37,74,158,115,117,248,81,265,98,175,90,159,83,268,1007,266,743
34,727,24,854,246,841,587,864,613,372,1359,316,683,115,2090,23,77,97,58,86,239,65,247,78,167,63,190,69,253,996,261,769
41,868,15,887,280,845,660,902,674,411,1439,389,667,123,2164,49,95,101,68,108,253,101,261,78,201,97,196,96,289,1024,366,794
41,852,14,830,250,830,600,841,659,415,1416,363,700,66,2125,41,94,125,69,104,239,75,247,98,170,78,217,101,261,972,395,724
35,859,21,921,247,850,625,815,666,411,1383,385,682,111,2132,41,51,106,66,90,333,83,242,97,156,72,127,90,243,981,356,754
38,741,22,768,224,744,560,722,592,385,1269,347,611,122,2039,24,42,73,69,107,220,85,203,81,124,46,161,97,247,937,248,714
20,819,19,745,202,825,617,800,668,431,1440,402,648,100,2126,53,61,94,44,111,243,96,265,85,152,77,109,82,390,1011,233,722
27,734,33,770,246,810,567,763,655,330,1315,352,639,113,2061,27,45,96,61,81,270,63,213,67,100,64,166,65,251,997,264,747
35,826,15,846,262,870,588,884,649,355,1420,363,658,110,2125,42,89,92,68,88,300,76,290,103,110,64,126,96,329,969,277,753
46,841,17,868,217,816,590,838,667,363,1382,355,638,110,2090,25,59,115,72,93,265,83,286,72,152,86,138,88,251,1038,286,723
41,847,37,955,211,972,658,783,741,460,1544,483,688,84,2072,44,69,180,63,122,235,83,330,78,187,120,207,106,375,972,299,750
53,858,33,880,243,891,637,860,690,443,1390,415,697,99,2048,37,75,125,54,98,241,73,244,76,177,92,168,96,293,1003,264,708
