7170705,300043093,10542598,300713517,185848910,245586328,145147384,258911933,130420480,82032101,321549582,79269091,50455320,12243615,355954037,5013614,39795227,31405108,60401245,36844684,103844031,85151987,114110363,81043542,20316155,83535222,25981298,91600136,25086713,65332703,26375400,339788301
618198,243200297,13403836,216044538,108194817,212823603,98232560,224804435,120066227,68864772,290947911,73701006,47960149,8837846,642406580,41745707,61658960,20789429,51151343,19870363,58032098,74658537,60245697,76082670,46322356,83073554,103368125,79778251,28133473,63978985,36899727,361726690
8815903,307734109,8549081,271686356,140146881,260397894,81520737,272118099,157166751,98691970,345037769,109273339,51601385,6987904,346253053,4658926,56610363,63510170,49888631,29758674,109890358,79323329,93048666,95891461,25787210,91618026,46688902,95480560,28491867,73138871,27740607,319413575
482090,225164943,15997435,195076876,113152860,201468063,71711640,200552758,141249800,73335337,287753383,71852614,49946968,16832273,249538400,25211612,37295562,21340012,40968561,19660463,64121462,83190565,71607723,80305881,19970645,79000656,47487052,80051897,23018574,70994887,27923548,334736081
281263,184790200,5836237,197053683,95661950,197290073,62086957,208048481,83356276,79366325,287383924,61423794,42557502,4761020,293196037,5484937,38326702,16436923,23843608,19394025,54607030,80113242,57655462,72594893,19322732,71417786,34548001,77127839,37232048,67920797,22396031,337615116
2252271,244990419,22291415,248240472,109626125,206933353,72164161,251548517,106934277,79193952,283066793,76347013,51337046,5236866,314827346,17955292,36270053,22773357,49313339,26902011,69450636,81619016,60736477,78341623,58246354,80322225,21530734,68034326,30159859,70309920,35956330,356207602
5374453,358480214,20588812,330853202,197760837,393080419,221871719,337763184,168714169,208195082,395784713,210074327,182191304,50574153,560257772,27456144,71785636,35272929,89451097,58982614,156824817,98264240,149759980,105554200,73443797,91388734,59951434,96477914,44194715,98177876,101681732,437082799
12185761,304403965,38594665,272624738,356997461,278114625,92021431,289510155,145220498,102773062,332063136,108069670,53960786,17611991,346421106,32089774,41894618,25608970,46950196,24919322,181895300,93818743,184012196,102067364,27661063,97319451,25673120,97393945,30970977,69715714,44150830,363989754
16405684,220914091,5690879,194368792,105059585,196664758,68170168,188417231,92669639,100318040,278116103,82770255,52290265,13002922,243609424,3941975,35079940,20181351,32503434,25677769,132247475,84390508,98811322,64478807,19491253,77552894,18696917,70753222,28079149,68767455,27770491,319737077
10213571,207817878,2946075,216731974,405395351,229705366,78726724,219998482,97374321,76898656,280863928,76621094,47873702,13556498,351405441,33415051,30472252,19376296,35251689,24170654,80212150,84370085,68142424,77052886,23082758,87333004,25804785,88365161,21028456,62337924,25105351,340683843
8614545,248363266,6192241,239209075,1222018938,228035720,77228876,240857423,116120161,81190211,304097199,85781008,57540637,38141625,469310920,21024335,50346812,31101530,51609789,32870525,90225206,66318316,87520548,93321660,24108961,91849190,21834695,89056550,29835817,68107792,28352818,384500145
566249,219895897,7593550,235796045,139359345,207739385,82118176,251826031,229362266,85257509,325431352,70155881,46043039,44962703,357929110,3616439,211113781,30984959,84792115,30513547,68992332,72414039,77167557,82808776,20787893,85616207,19702175,88011347,29743689,97319488,46867546,410266400
584308,216660872,4172155,228686905,115332117,218751013,79796133,232370255,113168830,77187503,363216080,68960395,53133079,3884967,337099887,21207918,148914818,33059590,64008561,42921427,54275400,87739965,61727429,93480095,18675077,89621462,19998356,79344939,25109928,65882756,33063733,416695618
990187,222118169,3714548,216113879,1198691451,201176571,84140039,198316830,107427960,69990834,279143233,79069790,158326241,4717501,295254867,22503620,59983480,25878545,36819178,19520246,70496263,81356313,74135125,79275683,21649381,88070785,16930938,82315927,23513675,71312959,28409070,387167605
