Linux 5.4.0-135-generic (grayfox) 	03/09/23 	_x86_64_	(32 CPU)

06:47:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:48      18   25.25    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   70.71
06:47:48      19   18.56    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:47:48      20   27.55    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   64.29
06:47:48      21   17.35    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   70.41
06:47:48      22   32.35    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   60.78
06:47:48      23   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
06:47:48      24   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
06:47:48      25   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
06:47:48      26   11.22    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   75.51
06:47:48      27   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
06:47:48      28    8.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
06:47:48      29    4.08    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   75.51
06:47:48      30    6.25    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   73.96
06:47:48      31   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53

06:47:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:49     all   17.01    0.00    8.58    0.00    0.00    3.91    0.00    0.00    0.00   70.50
06:47:49       0   35.92    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   55.34
06:47:49       1   13.54    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   60.42
06:47:49       2    7.22    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   84.54
06:47:49       3   14.13    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   64.13
06:47:49       4   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
06:47:49       5    9.47    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   62.11
06:47:49       6   12.12    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   73.74
06:47:49       7   12.12    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   58.59
06:47:49       8   16.83    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   66.34
06:47:49       9   24.49    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   68.37
06:47:49      10   12.63    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   65.26
06:47:49      11   24.24    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   68.69
06:47:49      12   11.22    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   75.51
06:47:49      13    6.73    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   87.50
06:47:49      14   14.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
06:47:49      15    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:47:49      16   23.23    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   69.70
06:47:49      17   18.95    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   77.89
06:47:49      18   24.24    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   70.71
06:47:49      19   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
06:47:49      20   24.73    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   67.74
06:47:49      21   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
06:47:49      22   22.92    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   66.67
06:47:49      23   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
06:47:49      24   12.12    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   75.76
06:47:49      25   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
06:47:49      26    9.28    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   77.32
06:47:49      27   18.95    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   71.58
06:47:49      28    9.38    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   72.92
06:47:49      29    3.16    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   76.84
06:47:49      30    7.29    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   71.88
06:47:49      31   41.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00

06:47:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:50     all   18.08    0.00    8.85    0.00    0.00    4.00    0.00    0.00    0.00   69.07
06:47:50       0   33.01    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   58.25
06:47:50       1   13.59    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   55.34
06:47:50       2    3.88    0.00    5.83    0.00    0.00    7.77    0.00    0.00    0.00   82.52
06:47:50       3   10.10    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   60.61
06:47:50       4   22.22    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   67.68
06:47:50       5    9.90    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   57.43
06:47:50       6   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:47:50       7   15.84    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   58.42
06:47:50       8   19.61    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   67.65
06:47:50       9   19.39    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   68.37
06:47:50      10   18.37    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   63.27
06:47:50      11   27.45    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   65.69
06:47:50      12    9.28    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   76.29
06:47:50      13   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
06:47:50      14   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
06:47:50      15   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:47:50      16   23.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:47:50      17   16.67    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   76.04
06:47:50      18   24.24    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   70.71
06:47:50      19   21.88    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   75.00
06:47:50      20   28.43    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   62.75
06:47:50      21   19.15    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   73.40
06:47:50      22   26.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   66.67
06:47:50      23   22.77    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   67.33
06:47:50      24   17.48    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   72.82
06:47:50      25   22.45    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   68.37
06:47:50      26   13.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
06:47:50      27   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
06:47:50      28    6.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
06:47:50      29    3.12    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   75.00
06:47:50      30    7.37    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   75.79
06:47:50      31   40.20    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   51.96

06:47:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:51     all   17.36    0.00    8.39    0.00    0.00    3.88    0.00    0.00    0.00   70.37
06:47:51       0   32.32    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   61.62
06:47:51       1   12.87    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   57.43
06:47:51       2    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
06:47:51       3   11.70    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   62.77
06:47:51       4   21.51    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   72.04
06:47:51       5    9.28    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   61.86
06:47:51       6   14.43    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   74.23
06:47:51       7   10.42    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   61.46
06:47:51       8   17.53    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   69.07
06:47:51       9   25.51    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   69.39
06:47:51      10   13.27    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   64.29
06:47:51      11   23.96    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   69.79
06:47:51      12   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08
06:47:51      13   13.46    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   80.77
06:47:51      14   16.67    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   71.88
06:47:51      15   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:47:51      16   23.23    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   69.70
06:47:51      17   20.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   76.84
06:47:51      18   20.21    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   74.47
06:47:51      19   20.20    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   74.75
06:47:51      20   29.70    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   63.37
06:47:51      21   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
06:47:51      22   25.00    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   66.67
06:47:51      23   25.24    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   66.02
06:47:51      24    8.60    0.00    4.30    0.00    0.00    6.45    0.00    0.00    0.00   80.65
06:47:51      25   19.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
06:47:51      26    9.68    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   79.57
06:47:51      27   21.78    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   67.33
06:47:51      28    6.19    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   73.20
06:47:51      29    4.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
06:47:51      30    8.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
06:47:51      31   41.67    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   55.21

06:47:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:52     all   17.01    0.00    8.33    0.00    0.00    3.83    0.00    0.00    0.00   70.83
06:47:52       0   32.38    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   60.00
06:47:52       1   14.13    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   65.22
06:47:52       2    5.15    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   86.60
06:47:52       3    9.78    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   64.13
06:47:52       4   19.39    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   69.39
06:47:52       5   12.37    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   60.82
06:47:52       6    9.57    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   77.66
06:47:52       7   10.53    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   63.16
06:47:52       8   14.29    0.00    5.49    0.00    0.00    5.49    0.00    0.00    0.00   74.73
06:47:52       9   25.74    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   67.33
06:47:52      10   13.59    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   61.17
06:47:52      11   25.51    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   69.39
06:47:52      12   10.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:47:52      13    7.62    0.00    3.81    0.00    0.00    5.71    0.00    0.00    0.00   82.86
06:47:52      14   17.71    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   72.92
06:47:52      15    9.43    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   83.02
06:47:52      16   25.77    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:47:52      17   18.56    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   76.29
06:47:52      18   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
06:47:52      19   21.78    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:47:52      20   24.49    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   65.31
06:47:52      21   23.23    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   68.69
06:47:52      22   27.84    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   67.01
06:47:52      23   21.65    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   69.07
06:47:52      24   12.75    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   73.53
06:47:52      25   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
06:47:52      26   11.46    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   78.12
06:47:52      27   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:47:52      28    5.15    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   72.16
06:47:52      29    2.04    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   74.49
06:47:52      30    6.86    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   69.61
06:47:52      31   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56

06:47:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:53     all   18.65    0.00    7.96    0.00    0.00    3.87    0.00    0.00    0.00   69.52
06:47:53       0   32.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
06:47:53       1   14.43    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   59.79
06:47:53       2    6.93    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   83.17
06:47:53       3   12.09    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   64.84
06:47:53       4   22.45    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   69.39
06:47:53       5   12.09    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   65.93
06:47:53       6   11.34    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   75.26
06:47:53       7   10.64    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   62.77
06:47:53       8   21.57    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   66.67
06:47:53       9   24.24    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   66.67
06:47:53      10   20.62    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   62.89
06:47:53      11   23.76    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   66.34
06:47:53      12   15.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
06:47:53      13   16.83    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   80.20
06:47:53      14   17.31    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   66.35
06:47:53      15   15.84    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   79.21
06:47:53      16   23.71    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   71.13
06:47:53      17   20.20    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   73.74
06:47:53      18   25.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
06:47:53      19   23.53    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   72.55
06:47:53      20   32.04    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   62.14
06:47:53      21   16.48    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   73.63
06:47:53      22   27.27    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   64.65
06:47:53      23   24.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
06:47:53      24   11.22    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   76.53
06:47:53      25   23.23    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:47:53      26   10.64    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   79.79
06:47:53      27   20.83    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   70.83
06:47:53      28    7.07    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   70.71
06:47:53      29    2.97    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   72.28
06:47:53      30    9.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
06:47:53      31   39.60    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   52.48

06:47:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:54     all   21.14    0.00    8.06    0.00    0.00    3.90    0.00    0.00    0.00   66.89
06:47:54       0   29.59    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   61.22
06:47:54       1   15.62    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   57.29
06:47:54       2   11.34    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   81.44
06:47:54       3   14.74    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   58.95
06:47:54       4   22.34    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   69.15
06:47:54       5   15.96    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   58.51
06:47:54       6   13.54    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   73.96
06:47:54       7   12.37    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   56.70
06:47:54       8   21.78    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   66.34
06:47:54       9   29.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
06:47:54      10   22.45    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   62.24
06:47:54      11   28.28    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   64.65
06:47:54      12   11.11    0.00    4.44    0.00    0.00    4.44    0.00    0.00    0.00   80.00
06:47:54      13   18.63    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   74.51
06:47:54      14   19.61    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   65.69
06:47:54      15   18.81    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   80.20
06:47:54      16   27.27    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   67.68
06:47:54      17   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:47:54      18   23.96    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   71.88
06:47:54      19   26.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:47:54      20   30.77    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   58.65
06:47:54      21   26.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
06:47:54      22   30.30    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   62.63
06:47:54      23   24.74    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   68.04
06:47:54      24   20.39    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   68.93
06:47:54      25   22.68    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   67.01
06:47:54      26   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
06:47:54      27   27.72    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   64.36
06:47:54      28    9.18    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   69.39
06:47:54      29    7.84    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   68.63
06:47:54      30   11.11    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   68.69
06:47:54      31   45.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   52.63

06:47:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:55     all   17.86    0.00    8.67    0.00    0.00    3.94    0.00    0.00    0.00   69.53
06:47:55       0   33.33    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   60.61
06:47:55       1   15.46    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   58.76
06:47:55       2   11.11    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   81.82
06:47:55       3   11.22    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   60.20
06:47:55       4   22.92    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   69.79
06:47:55       5   11.22    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   60.20
06:47:55       6   16.16    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   71.72
06:47:55       7   10.75    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   63.44
06:47:55       8   18.18    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   67.68
06:47:55       9   25.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   70.83
06:47:55      10   16.67    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   60.78
06:47:55      11   24.74    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   69.07
06:47:55      12    9.38    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   76.04
06:47:55      13   11.43    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   80.95
06:47:55      14   11.83    0.00    7.53    0.00    0.00    6.45    0.00    0.00    0.00   74.19
06:47:55      15   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
06:47:55      16   19.59    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   72.16
06:47:55      17   22.77    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   72.28
06:47:55      18   23.71    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   71.13
06:47:55      19   22.77    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:47:55      20   28.28    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   62.63
06:47:55      21   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
06:47:55      22   28.57    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   64.29
06:47:55      23   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
06:47:55      24    9.09    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:47:55      25   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
06:47:55      26   11.46    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   78.12
06:47:55      27   18.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   70.53
06:47:55      28    9.09    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   70.71
06:47:55      29    3.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
06:47:55      30    5.10    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   72.45
06:47:55      31   42.42    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   54.55

06:47:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:56     all   18.33    0.00    8.71    0.00    0.00    4.04    0.00    0.00    0.00   68.92
06:47:56       0   33.01    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   61.17
06:47:56       1   12.37    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   60.82
06:47:56       2    5.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
06:47:56       3   11.22    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   60.20
06:47:56       4   21.88    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   69.79
06:47:56       5   13.13    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   59.60
06:47:56       6   13.86    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   72.28
06:47:56       7   12.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   62.11
06:47:56       8   20.41    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   69.39
06:47:56       9   26.73    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   66.34
06:47:56      10   18.37    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   63.27
06:47:56      11   22.34    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   72.34
06:47:56      12   10.31    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   76.29
06:47:56      13   20.95    0.00    0.95    0.00    0.00    2.86    0.00    0.00    0.00   75.24
