29621631,12423368,7514108,6617608,6867705,6075009,6716862,6499779,6861298,4448088,9232858,4042894,7087023,3745802,9621064,3641651,6633513,4119079,8557576,3977377,5452487,4547445,5289497,3508026,5420779,3498853,6474221,3509260,5439931,8246022,5749140,5794879
29621678,12424291,7514154,6618539,6867964,6075901,6717662,6500708,6861977,4448481,9234275,4043331,7087540,3745893,9623064,3641680,6633550,4119180,8557629,3977458,5452769,4547543,5289791,3508125,5420942,3498941,6474376,3509344,5440197,8246975,5749414,5795604
29621719,12425212,7514189,6619398,6868168,6076735,6718281,6501581,6862681,4448856,9235658,4043721,7088150,3746010,9625207,3641707,6633606,4119271,8557672,3977541,5452997,4547597,5290039,3508202,5421074,3499019,6474502,3509436,5440490,8247925,5749699,5796368
29621778,12426186,7514215,6620355,6868409,6077715,6718922,6502529,6863393,4449263,9237069,4044126,7088826,3746100,9627274,3641718,6633680,4119367,8557720,3977640,5453263,4547695,5290309,3508280,5421206,3499115,6474622,3509537,5440781,8248979,5749975,5797132
29621816,12426935,7514259,6621114,6868668,6078474,6719457,6503296,6864040,4449590,9238403,4044450,7089442,3746209,9629341,3641739,6633721,4119443,8557769,3977730,5453505,4547779,5290530,3508350,5421308,3499189,6474718,3509611,5441038,8249985,5750230,5797881
29621839,12427662,7514289,6621890,6868920,6079196,6719983,6504057,6864673,4449891,9239706,4044745,7090033,3746299,9631361,3641771,6633775,4119512,8557800,3977811,5453722,4547840,5290735,3508427,5421427,3499253,6474820,3509679,5441304,8250948,5750494,5798584
29621886,12428425,7514332,6622636,6869171,6079992,6720523,6504905,6865306,4450266,9241036,4045103,7090662,3746398,9633431,3641794,6633825,4119601,8557847,3977917,5453957,4547903,5290977,3508502,5421513,3499325,6474934,3509742,5441589,8251937,5750737,5799257
29621932,12429442,7514359,6623672,6869426,6081115,6721189,6506062,6866070,4450729,9242535,4045566,7091367,3746469,9635571,3641830,6633883,4119716,8557919,3978069,5454260,4548006,5291275,3508588,5421667,3499440,6475104,3509838,5441938,8252971,5751061,5800041
29621972,12430379,7514402,6624656,6869663,6082054,6721797,6506999,6866770,4451116,9243968,4045944,7092025,3746577,9637663,3641859,6633934,4119834,8557970,3978153,5454562,4548094,5291475,3508665,5421800,3499539,6475248,3509944,5442241,8253993,5751335,5800750
29622005,12431194,7514421,6625420,6869927,6082792,6722304,6507751,6867367,4451393,9245301,4046317,7092669,3746668,9639719,3641884,6633985,4119915,8558008,3978253,5454812,4548174,5291759,3508733,5421947,3499609,6475369,3510015,5442494,8255040,5751567,5801441
29622044,12431976,7514441,6626140,6870122,6083588,6722787,6508478,6867907,4451692,9246576,4046619,7093253,3746784,9641692,3641907,6634024,4119994,8558046,3978357,5455023,4548230,5291990,3508803,5422068,3499691,6475491,3510108,5442723,8255967,5751837,5802102
29622085,12432909,7514484,6627060,6870403,6084391,6723453,6509424,6868646,4452114,9247975,4047012,7093964,3746865,9643859,3641944,6634046,4120107,8558129,3978456,5455295,4548297,5292268,3508904,5422202,3499809,6475602,3510200,5443018,8256987,5752121,5802867
29622122,12433755,7514516,6627940,6870687,6085218,6724075,6510313,6869381,4452517,9249423,4047412,7094588,3746976,9645993,3641970,6634090,4120212,8558188,3978562,5455512,4548383,5292534,3508985,5422329,3499888,6475759,3510302,5443277,8257979,5752498,5803640
29622151,12434529,7514571,6628839,6870929,6086060,6724706,6511193,6870071,4452911,9250792,4047775,7095253,3747055,9648118,3641995,6634178,4120300,8558238,3978686,5455747,4548473,5292777,3509077,5422457,3499961,6475911,3510404,5443501,8259004,5752774,5804345
29622192,12435391,7514592,6629727,6871206,6086906,6725286,6512005,6870739,4453285,9252174,4048188,7095910,3747157,9650212,3642035,6634229,4120393,8558289,3978769,5455981,4548550,5293011,3509167,5422570,3500036,6476021,3510487,5443754,8260060,5753052,5805062
