3347,23921,6733,23684,5643,24256,8887,25310,8805,7062,16804,6997,9208,2236,9195,2230,3635,2564,3745,2459,5457,7263,5495,7471,8916,7423,8815,7347,7837,9850,7441,6118
3350,24787,6540,23969,5759,24353,8914,24424,8686,7059,16656,7089,9252,1457,8414,965,4144,2422,3770,2337,5692,7222,5540,7185,8543,7121,8323,7124,7439,10104,7319,5934
3644,23875,6523,23704,5336,24189,8423,24583,8154,6677,16620,6893,9173,952,8196,1098,3865,2649,3353,2377,5723,7140,5697,7282,8854,7248,8548,7183,7692,11962,7242,6034
3812,23962,5932,24618,5725,24371,8486,24289,8571,6722,16630,6764,9229,1808,8374,1697,3726,2306,3749,2351,5597,7098,5484,7422,8470,6995,8194,7207,7892,12059,7724,6222
3461,22696,5833,23290,5433,23738,8329,24261,8031,6673,16122,6558,8908,1510,8386,787,3881,2157,3685,2354,5452,6932,5570,6884,8377,6999,8280,6784,7704,11668,7366,5863
3812,24281,6793,24694,5614,24363,8669,24903,8904,6866,16891,6888,9549,1307,8153,1453,4259,2424,3643,2398,5292,7345,5446,7126,8545,7172,8556,7193,7418,12140,6987,6175
3784,23631,6407,24706,6097,25625,9367,25334,8909,7204,17061,6999,9368,2272,8728,2140,4113,2804,3514,2609,5725,7526,5470,7564,8854,7844,8610,7475,8510,12403,7351,6503
3675,23832,6668,23801,5338,24155,9302,23589,8093,6480,16368,6722,8749,1074,7893,1399,3556,2098,4050,2485,5789,6739,4967,6394,8403,7351,8207,7278,7661,11836,7178,5993
3854,23460,6339,24043,5713,24476,9377,24519,8328,6436,16753,7056,8989,1187,7983,1043,3862,2206,3712,2413,5490,6926,5675,6966,8671,7066,8204,7101,7578,11885,7434,6017
3521,22854,6354,23452,5125,23130,9684,23298,8287,6687,16216,6572,8636,1764,8281,1647,3484,2295,3877,2380,5517,6129,5515,7362,7711,7336,8398,7184,7395,11738,7135,6243
3897,25758,6411,25945,5753,23053,9045,25670,8818,7230,17001,7330,9292,2018,9138,1608,3895,2577,4393,2363,5749,7517,5709,7242,8850,7395,8439,7419,8072,12373,7537,7272
3766,24405,6897,24624,5773,25517,8705,25481,8846,7269,17503,7178,9199,1397,9020,1427,3475,2292,4436,2510,5687,7065,5609,7566,8703,7586,9006,7559,7089,12413,7992,7048
3714,23355,5875,24112,5764,23862,8648,24153,9190,6800,16567,7007,9136,1693,7844,1255,4300,2491,3468,2274,5501,7359,5469,7362,8688,6543,8549,6755,7354,11710,7046,6996
3870,24978,7187,24727,5586,24633,9380,24908,9378,6932,17284,7261,9237,1371,8470,1507,3673,2472,3624,2493,5401,7312,5553,7598,8686,7310,8644,7269,7577,12262,7467,7035
3920,24309,6439,24283,6059,25105,8816,25455,8878,7042,17352,7117,9376,1198,8525,1397,3694,2537,3405,2272,5682,7391,5520,7362,8336,6880,8724,7607,7891,12167,7718,6999
3712,23034,6436,23866,5653,23893,8395,23875,8369,6780,16155,6728,8973,2613,8425,1167,3732,2286,3321,2411,5406,6969,5306,7054,8622,7017,8364,7035,7636,11886,7149,6795
3818,23892,6424,25251,5815,24231,8877,23629,8484,6864,16817,6921,9470,1894,8373,1303,3308,2799,3578,2302,5456,7191,5443,7315,8701,7096,8711,7249,7572,12024,6862,6976
3970,23778,6031,23076,6050,23466,8363,23592,8160,6581,16008,6799,8932,1323,7920,1416,3891,2257,2866,2219,4911,6896,5237,6993,8353,6968,8412,6707,7978,11758,7396,6974
3043,23492,5754,23857,6424,23739,8998,25071,8036,6868,17018,6606,8676,2651,7758,1693,4398,3823,3606,2508,5351,7167,4956,7229,8678,7518,7825,6989,7152,11758,6899,7031
4039,24943,6491,24957,6359,24416,8946,25406,8780,6795,17441,6852,9340,1534,8637,1636,4042,2435,3827,2351,5463,7219,5439,7142,8237,7662,8307,7229,7730,12411,7326,7171
4029,23845,6504,23796,5713,23244,8547,23939,8356,6645,16438,6819,9159,1429,8440,796,3710,2234,3552,2362,5199,7080,5218,7132,8120,6904,7940,6935,7325,11929,7081,6930
3809,23820,6574,23878,5620,24719,8661,23856,8524,6930,16664,7069,9176,1512,8967,926,3580,2374,3498,2271,5329,6993,5531,7206,8640,6990,8469,7014,7273,12031,7403,7002
3578,23780,6075,24235,5720,24494,8779,24399,8528,6921,17067,6870,9028,1551,8386,1078,3722,2334,3909,2385,5377,7115,5768,7303,8652,7051,8399,7318,7601,12075,7326,6870
2980,22450,5268,22094,5078,22819,7887,22346,7470,6711,15556,6317,8277,2880,7683,4785,2867,2432,3301,2411,5238,6878,5281,6660,7662,7298,7411,7313,6616,11579,6225,6898
4064,26593,6937,27317,6462,27103,9571,26521,9297,7614,18234,7364,9698,2312,9243,1406,4202,2431,3832,2660,5772,7908,5805,7530,8982,7615,8931,7860,8308,12791,7919,7280
3846,23342,6087,24413,6086,24449,9048,24819,8529,7002,16782,7037,9126,1301,8563,1705,4171,2502,3548,2373,5317,7368,5522,6959,8481,7062,8336,7279,7767,12104,7270,6945
4062,23918,6324,24827,5912,24482,8866,24513,8837,7159,16993,7038,9129,1771,8511,1810,3898,2640,3758,2522,5584,7307,5550,7376,8902,7344,8503,7399,7322,12137,7590,7086
3864,23388,6183,23999,6237,24153,9340,24002,8239,7149,16644,6886,9048,1436,8364,1344,3775,2340,3663,2420,5375,7044,5282,6921,8142,7509,8275,6839,7490,11977,7148,6933
3883,24257,6383,24709,5766,24202,8796,22980,8624,7025,16487,6815,9032,1665,8521,1557,3734,2381,3204,2291,5273,7089,5288,6701,8553,7324,8099,7442,7325,11806,6794,7072
3685,24717,6848,24419,5894,25931,8639,24857,8915,6969,17467,7102,9047,1410,8836,872,4182,2555,3678,2274,5689,7411,5637,7319,8313,7050,8312,7826,7730,12226,7659,7102
3791,25463,6394,25934,5767,25740,8767,25583,9058,7413,17744,7465,9755,1935,8816,1179,3684,2551,3319,2575,5734,7814,5699,7373,9026,7454,9490,7492,8134,12681,8070,7308
3704,23385,6173,23530,5709,23827,8397,24186,8366,6820,16324,6825,8815,1958,8344,2364,3312,2405,3396,2225,5500,6975,5303,7024,8264,7144,8255,6871,7345,11918,7204,7016
3839,23929,6732,24889,5632,24781,8873,25305,8837,7320,17177,6873,9329,922,8795,1087,3915,2369,3752,2358,5585,7304,5679,7407,8716,7332,9086,7127,8055,12126,7480,7260
3902,25480,6922,25040,6143,25506,9056,25479,8773,7322,17525,7145,9232,1512,9200,1888,3635,2335,3746,2515,5621,7721,5656,7453,9108,7666,8944,7130,8091,12463,7882,7254
3797,24062,6505,24087,5783,24587,8489,23765,8460,6889,16928,7135,8994,1205,8602,1523,3619,2442,3227,2390,5534,7183,5438,7154,8508,7282,8748,7347,7668,12104,7726,6996
3148,18877,5155,19158,4843,18981,6562,18633,6609,5404,13049,5345,8800,1614,6582,1550,2900,1771,2930,1877,5198,5715,5161,5431,6567,5526,6467,5653,6095,9436,5628,6477
3157,29550,7125,29308,7202,30569,10200,29795,9560,7934,20522,7822,10633,1916,11244,1663,4272,3092,4093,3144,5595,8757,5814,8719,10869,9100,10397,9541,8077,13665,7779,7787
3577,23735,6331,23681,5629,24389,8360,24273,8256,6639,16588,6724,8925,1220,8014,1836,3784,2217,3269,2330,5388,7209,5482,6647,8556,7205,8404,7208,8145,11977,7592,7129
3429,24348,6006,24185,6042,24711,8810,24533,8172,6755,16529,6904,9140,2630,8847,1292,3423,2562,3281,2265,5457,7051,5614,7499,8882,7139,8396,7023,7536,12177,7227,7117
3876,23219,6320,24780,5954,24807,9046,24239,8468,6855,17059,6764,9226,927,8179,883,3661,2554,3549,2364,5442,7382,5464,6329,8312,7448,8579,7295,6939,12038,7515,7164
3683,23348,6379,23907,5822,24213,8880,23691,8198,6718,16227,6750,8865,1349,8082,1032,3726,2368,3361,2504,5296,6953,5287,7261,8124,6917,8254,7053,7484,11841,7128,6938
3745,23939,6078,23862,5802,24234,9011,24556,8789,6892,16632,6880,9130,1757,8111,979,3886,2812,3423,2596,5484,7133,5423,7057,8666,7137,8421,7076,7196,11979,7591,7084
3616,23921,6165,23556,5970,23674,9060,24047,9492,6907,16931,6863,8972,1567,8184,2074,3325,2271,3476,2648,5533,7147,5486,6807,7687,7223,7954,6873,7322,11717,7091,6922
3047,23031,6282,23890,5762,23506,8718,23585,7902,6548,16472,6415,8686,1510,8652,1069,3633,2614,3258,2709,5458,7149,5509,7007,8326,7373,8743,7333,8059,11798,7335,7053
