14322,5722,9137,988,11451,13885,39681,2311,11981,5996,159,1067,293,42,225,6,122,4,86,75,61,101,143,151,232,1,324,67,35,68,31,2
13841,5442,8573,873,10731,13394,38945,2161,10855,6112,91,1043,674,52,209,3,364,12,407,71,72,3,91,70,102,2,132,65,56,65,24,2
14280,5894,8071,908,10735,14125,41140,2421,11310,5862,98,1053,45,69,127,3,62,0,72,111,103,4,113,115,100,0,23,64,56,62,26,3
14583,5900,7465,1054,11413,14216,41294,2366,11368,6167,96,1119,28,69,143,8,73,120,132,118,167,120,116,95,82,5,56,69,31,67,38,8
14689,5969,8035,1107,10938,14324,40637,2500,11185,5820,108,1062,149,63,304,6,310,371,111,100,66,2,258,201,119,230,46,73,740,79,469,205
14632,6013,8561,1106,11019,14523,42142,2397,11561,5981,206,1099,135,70,114,5,181,5,82,97,57,86,420,107,104,221,71,217,85,412,47,49
14332,5653,8114,1048,11301,13916,40585,2353,11139,5691,94,1066,36,87,112,20,96,14,91,96,68,8,137,104,113,7,152,71,27,77,78,15
14404,5715,7003,1021,11048,14046,39836,2410,11002,5966,102,1108,44,36,117,31,93,1,94,95,67,4,129,98,114,1,79,64,32,64,38,2
13983,6032,7199,1056,10746,14042,40882,2455,11240,6135,83,937,21,167,117,206,56,0,104,99,53,3,116,97,122,152,50,65,27,66,42,1
15455,6186,8781,1124,12807,14831,43228,2472,11974,6314,169,1015,128,5,159,51,132,200,118,127,115,203,541,106,788,79,243,77,39,74,243,327
14242,5468,7799,1093,10674,13678,39492,2401,10848,5913,93,937,42,8,109,226,63,54,244,105,73,17,81,111,171,105,69,64,101,67,130,239
14462,5582,7405,1023,10596,13853,39425,2420,10816,5533,100,836,58,0,99,2,67,0,125,97,70,2,83,98,157,29,67,65,103,64,49,1
14207,5741,8247,1013,11198,14409,41325,2416,11448,6263,89,1122,34,43,90,77,64,2,102,99,82,4,84,103,126,0,51,67,63,64,51,2
14191,5846,7456,994,11367,14560,41799,2440,11482,6010,92,1131,48,8,105,99,72,37,127,103,69,4,96,105,120,2,63,65,53,65,48,2
14568,5654,7102,947,10259,13793,40132,2454,10945,5579,80,1009,53,3,90,6,71,128,90,98,54,6,88,103,110,7,74,199,53,428,46,354
