4499941,1753735,2318591,407743,680193,234277,1246764,397960,495717,161724,224965,294777,174004,119636,192641,170477,571103,137664,357302,126924,184779,145659,179741,205970,251752,131612,263518,121777,324736,195379,206622,153800
4500781,1753812,2318868,407771,680670,234391,1249681,397978,496024,161789,225016,294812,174008,119641,192650,170477,571104,137664,357303,126924,184780,145659,179741,205970,251762,131612,263527,121777,324740,195382,206625,153800
4501610,1753912,2319167,407798,681068,234508,1252700,398004,496348,161850,225046,294835,174009,119641,192650,170477,571104,137664,357306,126924,184780,145659,179741,205970,251762,131612,263533,121777,324741,195382,206625,153800
4502378,1754006,2319384,407835,681434,234661,1255765,398030,496649,161915,225073,294872,174019,119641,192650,170477,571104,137664,357306,126924,184780,145659,179741,205970,251763,131612,263533,121777,324743,195382,206626,153800
4503189,1754024,2319568,407866,681756,234808,1258926,398048,496961,161985,225115,294896,174019,119644,192652,170480,571104,137665,357308,126925,184780,145662,179741,205971,251763,131616,263534,121777,324744,195382,206626,153803
4503978,1754069,2319759,407901,682067,234946,1261998,398074,497205,162059,225149,294920,174025,119646,192652,170484,571104,137666,357311,126926,184780,145662,179744,205973,251763,131616,263535,121777,324766,195382,206628,153805
4504705,1754116,2319945,407953,682406,235062,1265203,398090,497507,162166,225193,294962,174032,119647,192652,170484,571105,137666,357312,126926,184780,145663,179744,205973,251765,131622,263537,121777,324768,195382,206628,153805
4505436,1754149,2320128,407992,682680,235209,1268301,398115,497748,162251,225226,294986,174035,119647,192652,170484,571105,137666,357315,126927,184780,145663,179744,205973,251769,131622,263542,121777,324768,195382,206629,153805
4506164,1754188,2320304,408016,682977,235332,1271346,398131,498030,162317,225265,295011,174039,119647,192655,170484,571110,137666,357317,126927,184782,145663,179746,205973,251773,131622,263544,121777,324768,195382,206630,153805
4506913,1754236,2320472,408056,683277,235473,1274411,398158,498311,162363,225328,295035,174039,119649,192655,170484,571110,137666,357318,126927,184782,145663,179746,205973,251780,131623,263545,121777,324768,195382,206630,153805
4507706,1754274,2320702,408091,683771,235620,1277766,398181,498633,162405,225427,295072,174042,119649,192657,170484,571111,137666,357318,126927,184784,145663,179758,205973,251797,131623,263551,121777,324769,195382,206630,153806
4508444,1754330,2320856,408123,684174,235744,1280752,398207,498903,162434,225523,295092,174043,119649,192657,170484,571111,137666,357322,126927,184784,145663,179758,205973,251800,131623,263556,121777,324772,195382,206631,153807
4509175,1754367,2320999,408149,684562,235884,1283683,398218,499149,162468,225638,295114,174043,119649,192657,170484,571112,137666,357324,126927,184784,145663,179758,205973,251805,131623,263558,121777,324778,195382,206631,153807
4509978,1754397,2321185,408177,684957,236041,1286870,398237,499461,162511,225739,295137,174045,119649,192657,170484,571112,137666,357326,126927,184784,145663,179758,205973,251806,131623,263561,121777,324780,195382,206631,153807
4510685,1754417,2321309,408219,685355,236218,1290040,398251,499718,162582,225809,295166,174054,119649,192658,170484,571112,137666,357328,126927,184784,145663,179758,205974,251808,131623,263564,121777,324781,195382,206631,153807
4511423,1754465,2321477,408263,685652,236361,1293066,398266,499969,162652,225843,295197,174054,119649,192658,170484,571112,137666,357331,126927,184784,145663,179759,205974,251809,131623,263567,121777,324782,195382,206631,153808
4512287,1754495,2321622,408299,686025,236493,1296396,398293,500278,162760,225898,295224,174072,119651,192659,170484,571112,137667,357337,126927,184784,145666,179759,205974,251810,131624,263568,121777,324782,195382,206631,153808
4513118,1754515,2321740,408368,686350,236670,1299643,398310,500574,162857,225932,295252,174072,119651,192659,170484,571112,137667,357338,126927,184784,145666,179759,205974,251812,131624,263572,121777,324788,195383,206631,153808
4513945,1754556,2321875,408419,686732,236815,1302903,398326,500898,162921,226000,295268,174077,119652,192660,170484,571113,137667,357339,126927,184785,145666,179761,205974,251812,131624,263577,121777,324788,195383,206631,153808
4514659,1754595,2321973,408480,687081,236935,1305859,398347,501154,163017,226033,295291,174077,119652,192660,170484,571114,137668,357339,126927,184786,145666,179762,205974,251812,131624,263585,121777,324788,195383,206632,153808
4515405,1754680,2322186,408536,687565,237048,1309066,398373,501440,163058,226137,295319,174084,119652,192663,170484,571114,137668,357349,126927,184786,145666,179762,205974,251816,131624,263588,121777,324802,195383,206634,153808
4516185,1754746,2322327,408570,687966,237174,1312184,398390,501737,163103,226249,295345,174084,119652,192663,170484,571114,137668,357350,126927,184786,145666,179762,205974,251817,131624,263590,121777,324804,195383,206634,153808
4516942,1754771,2322438,408615,688359,237326,1315394,398410,501977,163122,226373,295368,174084,119652,192663,170484,571114,137668,357353,126927,184786,145666,179762,205974,251817,131624,263593,121778,324807,195383,206635,153809
4517767,1754814,2322637,408665,688805,237459,1318509,398437,502246,163204,226457,295396,174084,119652,192663,170484,571114,137668,357353,126927,184786,145666,179766,205974,251819,131624,263597,121778,324808,195383,206635,153809
4518552,1754857,2322870,408711,689223,237582,1321509,398454,502556,163287,226501,295419,174089,119653,192663,170484,571114,137668,357353,126927,184786,145666,179766,205974,251820,131624,263600,121779,324809,195383,206635,153809
4519227,1754906,2323010,408735,689699,237709,1324211,398479,502792,163381,226555,295442,174089,119654,192663,170484,571114,137668,357353,126931,184787,145666,179766,205974,251822,131624,263602,121779,324813,195383,206635,153809
4520134,1754960,2323306,408763,690234,237847,1327813,398499,503136,163413,226676,295485,174089,119654,192663,170484,571114,137668,357353,126931,184787,145666,179767,205975,251823,131624,263609,121779,324814,195383,206635,153809
4520905,1754989,2323512,408809,690635,238026,1330963,398523,503422,163538,226757,295504,174091,119654,192664,170484,571114,137668,357354,126931,184787,145666,179768,205975,251826,131624,263615,121779,324816,195383,206635,153809
4521699,1755026,2323644,408868,691058,238193,1334182,398538,503692,163616,226800,295535,174093,119654,192664,170484,571116,137668,357355,126931,184787,145666,179768,205975,251830,131624,263618,121779,324818,195383,206635,153809
4522478,1755050,2323765,408902,691453,238367,1337517,398566,503975,163694,226856,295572,174093,119654,192664,170484,571116,137668,357357,126931,184787,145666,179768,205975,251831,131624,263623,121779,324819,195383,206635,153809
4523216,1755075,2323876,408936,691879,238556,1340800,398594,504271,163741,226963,295598,174093,119654,192664,170484,571117,137668,357357,126931,184790,145666,179768,205975,251835,131624,263625,121779,324823,195383,206636,153809
4524029,1755121,2324107,408989,692296,238695,1343704,398619,504543,163952,227013,295628,174095,119658,192664,170484,571124,137668,357371,126932,184791,145666,179770,205975,251842,131625,263628,121779,324827,195383,206637,153809
4524859,1755152,2324234,409027,692675,238846,1346939,398643,504810,164036,227080,295669,174098,119659,192664,170484,571124,137668,357372,126932,184791,145666,179770,205975,251843,131625,263634,121779,324828,195383,206637,153809
4525657,1755186,2324370,409058,693113,239002,1349860,398661,505047,164140,227122,295698,174102,119659,192665,170484,571125,137668,357374,126932,184792,145666,179771,205975,251843,131625,263638,121779,324830,195383,206637,153809
