11.35,38.78,10.31,23.47,33.00,38.83,21.90,47.92,47.41,25.51,13.46,5.71,25.53,2.02,0.99,0.00,0.00,1.01,0.00,4.12,1.98,5.71,0.00,0.00,0.00,5.05,0.00,3.09,0.00,2.06,0.00,0.99,0.00
10.71,38.14,12.12,18.95,29.59,32.29,20.39,47.96,45.54,22.68,12.87,1.98,29.59,0.00,0.00,0.00,0.00,2.00,0.00,7.22,3.00,6.67,0.00,0.00,0.00,5.94,0.00,0.00,0.00,2.06,0.00,2.00,0.00
11.16,36.17,14.00,21.65,36.63,36.00,19.61,52.04,46.90,23.16,16.04,2.94,28.57,1.01,0.00,0.00,0.00,0.00,0.00,3.06,2.00,4.90,0.00,0.00,0.00,6.00,0.00,1.05,0.00,1.04,0.00,1.01,0.00
11.53,39.60,9.18,20.00,30.53,38.83,19.80,52.53,45.79,26.26,17.59,5.71,29.59,0.00,0.00,2.97,0.00,2.97,0.00,4.08,3.03,8.57,1.00,0.00,0.00,4.04,0.00,2.06,0.00,0.00,0.00,2.00,0.00
11.41,40.59,9.18,24.00,33.66,37.86,20.39,51.04,44.34,24.49,13.59,4.85,27.84,2.00,1.00,1.00,0.00,1.01,1.00,2.11,2.00,5.77,0.00,1.00,0.99,7.77,0.00,0.00,0.00,1.05,0.00,2.02,1.98
10.81,35.11,9.28,21.05,31.96,34.69,18.63,50.54,46.36,22.34,16.19,3.88,28.42,1.00,0.00,0.00,0.00,1.01,0.00,2.08,2.00,4.85,0.00,1.00,0.00,6.00,0.00,3.12,2.97,3.03,1.00,2.02,0.00
11.97,36.08,7.29,26.47,33.00,38.00,20.95,52.00,43.93,25.25,12.87,4.90,28.42,2.00,1.00,1.00,1.00,3.00,1.00,4.04,2.97,5.83,1.00,1.01,0.99,9.71,2.00,6.06,2.00,4.08,1.98,1.00,1.00
10.98,35.42,9.18,20.41,33.66,38.24,23.85,50.53,44.95,25.25,12.75,1.98,26.32,1.02,0.00,0.00,0.00,2.00,0.00,4.08,3.00,2.94,0.00,0.99,0.00,4.08,0.00,5.10,0.00,3.06,0.00,0.99,0.00
11.75,34.41,11.11,24.00,31.63,36.00,22.12,54.37,47.83,25.25,12.12,6.60,35.58,0.99,0.00,0.00,0.00,1.98,0.00,2.08,3.96,2.94,0.00,0.00,0.00,7.84,0.00,4.17,0.00,1.04,0.00,3.03,0.00
11.93,38.38,8.33,24.00,35.92,43.00,21.90,51.06,45.37,27.00,11.88,12.39,27.37,0.00,0.00,0.00,0.00,3.92,0.00,4.08,4.95,2.94,0.00,1.00,0.00,6.06,0.00,6.19,0.00,1.04,0.00,3.00,0.00
10.76,32.98,8.25,20.83,28.72,32.29,19.61,51.52,43.93,24.49,8.25,13.16,30.00,0.00,0.00,0.00,0.00,1.01,0.99,5.94,3.96,1.01,0.00,0.00,0.00,6.00,0.00,7.00,0.00,3.06,0.00,2.00,0.00
11.40,38.00,10.20,23.00,30.93,33.33,19.42,51.52,45.95,24.74,11.88,12.39,31.37,1.00,0.00,1.00,0.00,1.98,0.00,6.00,2.02,1.01,0.00,0.00,0.00,6.00,0.00,6.06,0.00,2.04,0.00,2.02,0.00
11.52,35.71,8.33,24.24,34.95,33.33,18.81,53.92,43.81,27.00,10.10,10.81,28.12,0.00,0.00,0.00,0.00,3.96,0.00,8.82,6.00,0.00,0.00,0.00,0.00,6.00,0.00,7.22,0.00,4.00,0.00,1.96,0.00
12.15,38.00,9.28,23.00,34.65,34.69,21.90,54.37,46.36,26.00,13.86,8.41,29.59,2.97,0.00,0.00,0.00,5.00,0.00,5.05,5.94,1.98,0.00,1.00,0.00,5.00,0.00,10.78,0.00,5.94,0.00,0.00,0.00
11.01,37.00,9.28,22.22,31.63,33.67,21.90,52.00,45.37,24.74,15.24,2.91,30.00,1.00,0.00,0.00,0.00,1.00,0.00,4.08,1.01,1.00,0.00,0.00,0.00,6.00,0.00,3.12,0.00,3.03,0.00,2.97,0.00
11.62,38.61,6.45,23.23,34.95,35.71,23.36,51.58,44.34,23.16,17.92,7.62,28.87,4.85,0.00,0.00,0.00,3.92,0.00,2.06,4.00,1.01,0.00,1.00,0.00,4.04,0.00,8.00,0.00,5.00,0.00,0.99,0.00
12.34,37.76,10.31,22.45,33.33,36.08,21.57,55.45,50.43,25.77,15.38,2.94,34.62,1.01,2.00,2.04,0.00,2.00,0.00,4.04,3.06,4.00,0.99,0.00,0.00,3.09,0.00,10.89,2.00,5.94,0.00,1.01,0.00
11.60,39.80,10.42,22.22,36.54,36.46,17.82,53.00,42.31,24.49,15.24,9.17,32.04,2.00,0.00,0.00,0.00,3.92,0.00,4.04,3.00,1.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,4.12,0.00,2.02,0.00
10.89,37.37,8.42,18.75,33.33,32.63,20.00,49.48,47.37,23.16,13.59,7.92,27.84,0.00,0.00,0.99,0.00,1.98,0.00,4.04,5.00,1.01,0.00,0.00,0.00,3.06,0.00,4.08,0.00,2.04,0.00,2.97,0.00
11.29,31.91,10.31,23.23,30.61,42.86,19.42,51.49,44.04,19.35,10.10,12.84,31.73,1.00,0.00,0.00,0.00,2.00,0.00,4.08,4.04,0.00,0.00,1.01,0.00,4.04,0.00,6.00,0.00,5.94,0.00,3.00,0.00
