Linux 5.4.0-73-generic (graymob) 	04/17/2023 	_x86_64_	(32 CPU)

10:59:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:20     9    0.94    0.00    7.55    0.00    0.00    1.89    0.00    5.66    0.00   83.96
10:59:20    10    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
10:59:20    11    0.00    0.00    6.12    0.00    0.00    0.00    0.00   22.45    0.00   71.43
10:59:20    12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:20    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20    18    0.00    0.00    0.00    0.00    0.00    2.04    0.00    1.02    0.00   96.94
10:59:20    19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:20    20    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   95.10
10:59:20    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20    24    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
10:59:20    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20    26    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
10:59:20    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20    28    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
10:59:20    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:20    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:20    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:20   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:21   all    0.53    0.00    4.00    0.00    0.00    1.34    0.00    5.62    0.00   88.47
10:59:21     0    1.98    0.00    7.92    0.00    0.00    2.97    0.00   26.73    0.00   60.40
10:59:21     1    0.00    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   90.82
10:59:21     2    1.05    0.00    6.32    0.00    0.00    5.26    0.00    7.37    0.00   80.00
10:59:21     3    0.00    0.00    2.11    0.00    0.00    0.00    0.00   28.42    0.00   69.47
10:59:21     4    0.97    0.00   10.68    0.00    0.00    6.80    0.00   20.39    0.00   61.17
10:59:21     5    0.00    0.00   11.88    0.00    0.00    1.98    0.00    5.94    0.00   80.20
10:59:21     6    2.02    0.00   36.36    0.00    0.00    2.02    0.00   12.12    0.00   47.47
10:59:21     7    0.93    0.00   18.69    0.00    0.00    0.00    0.00   26.17    0.00   54.21
10:59:21     8    0.00    0.00   10.10    0.00    0.00    6.06    0.00   10.10    0.00   73.74
10:59:21     9    0.93    0.00    7.41    0.00    0.00    5.56    0.00    3.70    0.00   82.41
10:59:21    10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.95    0.00   94.29
10:59:21    11    0.00    0.00    3.06    0.00    0.00    0.00    0.00   26.53    0.00   70.41
10:59:21    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:21    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:21    14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:59:21    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:21    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
10:59:21    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:21    18    0.00    0.00    1.02    0.00    0.00    2.04    0.00    1.02    0.00   95.92
10:59:21    19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:59:21    20    3.81    0.00    0.00    0.00    0.00    0.00    0.00    4.76    0.00   91.43
10:59:21    21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:21    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:21    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:21    24    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
10:59:21    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:21    26    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
10:59:21    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:21    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:21    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:21    30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:21    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:21   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:22   all    0.47    0.00    4.12    0.03    0.00    1.28    0.00    5.50    0.00   88.59
10:59:22     0    0.99    0.00    8.91    0.00    0.00    2.97    0.00   27.72    0.00   59.41
10:59:22     1    0.00    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   90.82
10:59:22     2    0.00    0.00    9.00    0.00    0.00    6.00    0.00    9.00    0.00   76.00
10:59:22     3    0.99    0.00    5.94    0.00    0.00    0.00    0.00   26.73    0.00   66.34
10:59:22     4    0.97    0.00    5.83    0.00    0.00    5.83    0.00   25.24    0.00   62.14
10:59:22     5    2.91    0.00   12.62    0.00    0.00    1.94    0.00    2.91    0.00   79.61
10:59:22     6    1.04    0.00   34.38    0.00    0.00    1.04    0.00   14.58    0.00   48.96
10:59:22     7    0.94    0.00   18.87    0.00    0.00    0.00    0.00   24.53    0.00   55.66
10:59:22     8    1.02    0.00   12.24    0.00    0.00    2.04    0.00    9.18    0.00   75.51
10:59:22     9    0.97    0.00    3.88    0.00    0.00    3.88    0.00    4.85    0.00   86.41
10:59:22    10    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
10:59:22    11    1.03    0.00    4.12    0.00    0.00    0.00    0.00   22.68    0.00   72.16
10:59:22    12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:59:22    13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:22    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:22    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:22    16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:22    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:22    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.11    0.00   97.89
10:59:22    19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:22    20    0.96    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   94.23
10:59:22    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:22    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:22    23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:22    24    0.00    0.00    0.97    0.00    0.00    6.80    0.00    0.00    0.00   92.23
10:59:22    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:22    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:22    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:22    28    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
10:59:22    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:22    30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:59:22    31    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02

10:59:22   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:23   all    0.69    0.00    3.69    0.00    0.00    1.42    0.00    5.01    0.00   89.19
10:59:23     0    2.13    0.00    7.45    0.00    0.00    4.26    0.00   21.28    0.00   64.89
10:59:23     1    1.03    0.00    4.12    0.00    0.00    2.06    0.00    2.06    0.00   90.72
10:59:23     2    2.11    0.00    9.47    0.00    0.00    4.21    0.00    5.26    0.00   78.95
10:59:23     3    0.00    0.00    4.12    0.00    0.00    1.03    0.00   26.80    0.00   68.04
10:59:23     4    1.02    0.00    9.18    0.00    0.00    5.10    0.00   19.39    0.00   65.31
10:59:23     5    0.98    0.00   11.76    0.00    0.00    2.94    0.00    2.94    0.00   81.37
10:59:23     6    3.23    0.00   27.96    0.00    0.00    2.15    0.00   17.20    0.00   49.46
10:59:23     7    1.82    0.00   18.18    0.00    0.00    0.00    0.00   26.36    0.00   53.64
10:59:23     8    0.00    0.00    8.51    0.00    0.00    5.32    0.00    8.51    0.00   77.66
10:59:23     9    1.90    0.00    3.81    0.00    0.00    4.76    0.00    5.71    0.00   83.81
10:59:23    10    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
10:59:23    11    0.00    0.00    7.37    0.00    0.00    0.00    0.00   21.05    0.00   71.58
10:59:23    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:23    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:23    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:23    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:23    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
10:59:23    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:23    18    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
10:59:23    19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:23    20    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   95.15
10:59:23    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:23    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:23    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:23    24    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
10:59:23    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:23    26    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
10:59:23    27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:59:23    28    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:59:23    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:23    30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:59:23    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:23   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:24   all    1.53    0.00    3.77    0.00    0.00    1.40    0.00    5.27    0.00   88.03
10:59:24     0    1.03    0.00    9.28    0.00    0.00    3.09    0.00   22.68    0.00   63.92
10:59:24     1    1.04    0.00    3.12    0.00    0.00    2.08    0.00    1.04    0.00   92.71
10:59:24     2    2.94    0.00    9.80    0.00    0.00    6.86    0.00    6.86    0.00   73.53
10:59:24     3    1.00    0.00    3.00    0.00    0.00    0.00    0.00   29.00    0.00   67.00
10:59:24     4    1.00    0.00   10.00    0.00    0.00    5.00    0.00   22.00    0.00   62.00
10:59:24     5    1.90    0.00   11.43    0.00    0.00    2.86    0.00    4.76    0.00   79.05
10:59:24     6    3.00    0.00   29.00    0.00    0.00    2.00    0.00   18.00    0.00   48.00
10:59:24     7    0.93    0.00   19.63    0.00    0.00    0.00    0.00   23.36    0.00   56.07
10:59:24     8    3.03    0.00   10.10    0.00    0.00    5.05    0.00    7.07    0.00   74.75
10:59:24     9    0.00    0.00    3.96    0.00    0.00    2.97    0.00    5.94    0.00   87.13
10:59:24    10    1.96    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   95.10
10:59:24    11    2.11    0.00    5.26    0.00    0.00    0.00    0.00   21.05    0.00   71.58
10:59:24    12    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:59:24    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:24    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:24    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:24    16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
10:59:24    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:24    18    1.01    0.00    0.00    0.00    0.00    2.02    0.00    1.01    0.00   95.96
10:59:24    19    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:59:24    20    0.00    0.00    0.97    0.00    0.00    0.00    0.00    4.85    0.00   94.17
10:59:24    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:24    22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:59:24    23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:24    24    2.91    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   90.29
10:59:24    25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:24    26    4.04    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   93.94
10:59:24    27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:24    28    1.02    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   95.92
10:59:24    29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:59:24    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:24    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:59:24   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:25   all    0.69    0.00    4.00    0.00    0.00    1.13    0.00    5.16    0.00   89.02
10:59:25     0    1.04    0.00    7.29    0.00    0.00    3.12    0.00   23.96    0.00   64.58
10:59:25     1    1.02    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   90.82
10:59:25     2    1.02    0.00   10.20    0.00    0.00    4.08    0.00    5.10    0.00   79.59
10:59:25     3    0.00    0.00    3.96    0.00    0.00    0.99    0.00   28.71    0.00   66.34
10:59:25     4    1.96    0.00    7.84    0.00    0.00    6.86    0.00   21.57    0.00   61.76
10:59:25     5    2.75    0.00   13.76    0.00    0.00    3.67    0.00    3.67    0.00   76.15
10:59:25     6    3.16    0.00   31.58    0.00    0.00    1.05    0.00   14.74    0.00   49.47
10:59:25     7    0.00    0.00   19.27    0.00    0.00    0.00    0.00   25.69    0.00   55.05
10:59:25     8    1.01    0.00   14.14    0.00    0.00    2.02    0.00    8.08    0.00   74.75
10:59:25     9    0.00    0.00    3.92    0.00    0.00    3.92    0.00    4.90    0.00   87.25
10:59:25    10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
10:59:25    11    0.00    0.00    5.26    0.00    0.00    0.00    0.00   21.05    0.00   73.68
10:59:25    12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:59:25    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25    16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:59:25    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25    18    0.00    0.00    1.02    0.00    0.00    2.04    0.00    1.02    0.00   95.92
10:59:25    19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:59:25    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   97.06
10:59:25    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25    22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:25    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25    24    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
10:59:25    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25    26    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
10:59:25    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25    28    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
10:59:25    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:25    30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:25    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:25   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:26   all    0.84    0.00    4.05    0.00    0.00    1.31    0.00    5.55    0.00   88.25
10:59:26     0    1.08    0.00    8.60    0.00    0.00    2.15    0.00   22.58    0.00   65.59
10:59:26     1    1.01    0.00    5.05    0.00    0.00    3.03    0.00    2.02    0.00   88.89
10:59:26     2    1.00    0.00    8.00    0.00    0.00    6.00    0.00    9.00    0.00   76.00
10:59:26     3    0.00    0.00    2.04    0.00    0.00    1.02    0.00   28.57    0.00   68.37
10:59:26     4    1.00    0.00   11.00    0.00    0.00    5.00    0.00   19.00    0.00   64.00
10:59:26     5    2.88    0.00   12.50    0.00    0.00    2.88    0.00    3.85    0.00   77.88
10:59:26     6    3.88    0.00   32.04    0.00    0.00    2.91    0.00   15.53    0.00   45.63
10:59:26     7    0.00    0.00   18.26    0.00    0.00    0.00    0.00   29.57    0.00   52.17
10:59:26     8    2.02    0.00   10.10    0.00    0.00    5.05    0.00    8.08    0.00   74.75
10:59:26     9    2.02    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   87.88
10:59:26    10    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
10:59:26    11    0.96    0.00    7.69    0.00    0.00    0.00    0.00   26.92    0.00   64.42
10:59:26    12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:59:26    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
