32.14,27.45,45.54,30.00,38.00,46.46,62.77,20.79,15.79,29.59,36.00,17.35,27.08,25.00,12.37,11.88,29.59,22.00,28.87,22.68,70.41,54.00,38.38,21.51,16.67,19.00,53.12,34.34,40.00,33.98,63.00,23.71,12.00
32.30,26.26,33.67,35.35,12.12,38.83,75.49,31.31,20.62,27.72,70.10,27.27,25.25,32.35,39.80,45.83,20.00,34.41,42.71,21.43,32.29,14.00,21.88,18.95,39.58,18.95,26.53,46.39,15.62,37.11,42.42,48.98,9.00
31.89,14.85,22.68,24.75,18.18,25.53,27.37,28.00,53.06,92.86,49.00,26.73,41.84,58.16,19.61,41.75,51.49,23.71,33.33,31.00,20.20,11.22,18.95,30.69,23.16,56.00,17.71,44.44,21.28,21.21,42.71,15.79,11.76
31.94,30.61,27.00,29.41,94.95,25.00,22.86,14.14,24.49,24.49,24.74,23.47,59.18,37.50,56.25,33.67,19.35,21.88,29.41,43.43,17.89,56.44,23.96,26.73,52.63,47.92,18.37,18.95,19.39,47.52,20.00,22.92,5.21
31.68,33.33,60.78,24.00,75.51,28.43,48.51,42.27,61.22,19.05,9.38,24.00,22.68,19.59,53.61,11.46,26.53,18.00,29.17,22.68,28.71,21.78,26.53,30.53,32.32,51.00,22.68,25.74,47.96,33.33,24.74,28.43,9.80
31.20,23.53,24.27,19.79,58.25,31.91,56.00,48.98,51.02,55.79,46.39,25.00,60.42,17.17,29.17,19.39,28.28,9.38,22.58,21.88,28.00,10.42,38.78,21.88,41.18,23.66,65.66,22.92,32.65,16.16,17.20,20.83,7.07
32.10,18.00,33.33,35.64,69.31,56.86,36.36,9.28,20.20,31.96,45.83,21.00,94.90,58.59,22.55,28.00,28.87,22.92,25.77,18.18,37.25,14.00,13.40,20.59,7.07,23.23,36.63,9.00,59.00,13.54,78.79,27.45,8.82
31.62,28.00,58.82,17.00,29.90,38.61,59.79,15.15,9.90,31.68,22.68,65.35,95.92,21.78,18.18,29.79,12.12,21.21,18.56,26.00,62.24,36.73,36.00,20.83,15.46,22.22,41.67,29.03,33.33,35.29,31.25,20.62,5.21
31.94,14.29,58.00,56.12,22.22,16.67,39.39,41.41,13.73,28.00,21.43,52.00,32.00,25.00,78.57,23.76,53.54,24.00,38.30,20.79,33.00,22.00,30.39,35.05,45.45,17.35,15.31,31.31,58.82,18.18,12.24,36.63,8.00
32.60,16.67,36.46,37.89,51.55,18.45,36.27,19.42,33.33,16.33,51.02,25.25,23.47,35.00,18.37,36.27,74.26,25.49,33.67,23.00,65.98,54.08,26.53,40.00,36.00,16.33,38.54,44.55,25.00,24.74,30.21,18.00,12.12
