Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

22:09:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:09:56     all    0.89    0.00   15.85    0.00    0.00    1.42    0.00   13.95    0.00   67.86
22:09:56       0    0.98    0.00   17.65    0.00    0.00    2.94    0.00    5.88    0.00   72.55
22:09:56       1    1.98    0.00   20.79    0.00    0.00    6.93    0.00   15.84    0.00   54.46
22:09:56       2    1.00    0.00   16.00    0.00    0.00    4.00    0.00    9.00    0.00   70.00
22:09:56       3    0.00    0.00   18.00    0.00    0.00    2.00    0.00   18.00    0.00   62.00
22:09:56       4    1.01    0.00   31.31    0.00    0.00    0.00    0.00   14.14    0.00   53.54
22:09:56       5    2.13    0.00   27.66    0.00    0.00    1.06    0.00   31.91    0.00   37.23
22:09:56       6    0.00    0.00    9.90    0.00    0.00    3.96    0.00    6.93    0.00   79.21
22:09:56       7    0.00    0.00    8.42    0.00    0.00    1.05    0.00    6.32    0.00   84.21
22:09:56       8    1.02    0.00   20.41    0.00    0.00    1.02    0.00    7.14    0.00   70.41
22:09:56       9    1.00    0.00   18.00    0.00    0.00    1.00    0.00   16.00    0.00   64.00
22:09:56      10    1.02    0.00   13.27    0.00    0.00    1.02    0.00    2.04    0.00   82.65
22:09:56      11    2.08    0.00   12.50    0.00    0.00    2.08    0.00   10.42    0.00   72.92
22:09:56      12    0.00    0.00   10.00    0.00    0.00    0.00    0.00   15.00    0.00   75.00
22:09:56      13    0.00    0.00    6.19    0.00    0.00    1.03    0.00    5.15    0.00   87.63
22:09:56      14    1.98    0.00    6.93    0.00    0.00    1.98    0.00    0.99    0.00   88.12
22:09:56      15    1.02    0.00   18.37    0.00    0.00    1.02    0.00    9.18    0.00   70.41
22:09:56      16    0.00    0.00   13.00    0.00    0.00    1.00    0.00    8.00    0.00   78.00
22:09:56      17    0.00    0.00   16.49    0.00    0.00    0.00    0.00   12.37    0.00   71.13
22:09:56      18    1.03    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   77.32
22:09:56      19    0.00    0.00   24.49    0.00    0.00    0.00    0.00   45.92    0.00   29.59
22:09:56      20    1.00    0.00   22.00    0.00    0.00    0.00    0.00   31.00    0.00   46.00
22:09:56      21    0.00    0.00   20.20    0.00    0.00    2.02    0.00   16.16    0.00   61.62
22:09:56      22    0.00    0.00   11.83    0.00    0.00    1.08    0.00    8.60    0.00   78.49
22:09:56      23    0.98    0.00    8.82    0.00    0.00    1.96    0.00    4.90    0.00   83.33
22:09:56      24    2.00    0.00    8.00    0.00    0.00    2.00    0.00    7.00    0.00   81.00
22:09:56      25    0.00    0.00   22.92    0.00    0.00    0.00    0.00   30.21    0.00   46.88
22:09:56      26    2.02    0.00   13.13    0.00    0.00    2.02    0.00   17.17    0.00   65.66
22:09:56      27    1.00    0.00   16.00    0.00    0.00    0.00    0.00   23.00    0.00   60.00
22:09:56      28    0.97    0.00   18.45    0.00    0.00    0.97    0.00   13.59    0.00   66.02
22:09:56      29    1.00    0.00   29.00    0.00    0.00    0.00    0.00   33.00    0.00   37.00
22:09:56      30    0.00    0.00   12.37    0.00    0.00    1.03    0.00   10.31    0.00   76.29
22:09:56      31    4.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   88.00

22:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:09:57     all    1.12    0.00   15.51    0.03    0.00    1.44    0.00   14.20    0.00   67.70
22:09:57       0    2.02    0.00   12.12    0.00    0.00    4.04    0.00    8.08    0.00   73.74
22:09:57       1    0.00    0.00   15.31    0.00    0.00    2.04    0.00   16.33    0.00   66.33
22:09:57       2    2.02    0.00   12.12    0.00    0.00    3.03    0.00   18.18    0.00   64.65
22:09:57       3    1.01    0.00    7.07    0.00    0.00    2.02    0.00    2.02    0.00   87.88
22:09:57       4    0.97    0.00   16.50    0.97    0.00    3.88    0.00   16.50    0.00   61.17
22:09:57       5    0.00    0.00   32.35    0.00    0.00    0.00    0.00   43.14    0.00   24.51
22:09:57       6    1.01    0.00   15.15    0.00    0.00    0.00    0.00   15.15    0.00   68.69
22:09:57       7    0.00    0.00   11.34    0.00    0.00    0.00    0.00    9.28    0.00   79.38
