520,34463,11718,1951,10456,1957,11996,1955,9886,17311,29797,2162,22236,29248,18145,1671,29834,19011,19456,2177,27861,16297,1900,1992,6993,834,987,852,15151,426,1989,1758
238,34018,10300,2312,8358,2175,10692,2062,8059,15314,19179,2372,20179,26984,15275,1918,20253,18142,16156,2625,27803,15109,2142,2287,5654,744,900,830,13733,94,2120,1601
436,34579,9515,2424,7878,2154,10289,2046,8140,15515,19758,2406,20605,28338,15487,1885,19589,18344,15941,2670,28395,14542,2542,2365,6154,737,1033,779,14186,150,2222,1721
278,31682,10311,2140,8686,2018,10551,1957,8076,15147,18794,2325,20449,27258,15628,1772,20009,17519,15764,2435,27501,14531,2263,2128,5902,758,916,820,13947,140,2039,1676
271,36331,10925,2282,8821,2142,11165,2095,8345,16274,20200,2381,21597,28885,17056,1870,21305,18960,18075,2618,28573,16929,2457,2291,6218,740,961,822,14237,200,2111,1628
1437,34110,9732,2430,7513,2223,10866,2115,8166,15368,19062,2480,20845,28287,15813,1966,19425,18024,15039,2903,28666,15188,2744,2473,6328,777,1126,793,14336,124,2233,1639
374,34215,9760,2235,7161,2159,10796,2104,8540,15744,19573,2363,21380,28515,16859,1877,18982,18649,14963,2600,28568,16137,2432,2419,6017,758,1015,846,14124,87,2211,1657
306,33238,9437,2447,6991,2115,10099,2092,7798,14825,18896,2378,20047,28002,15902,1904,19320,17826,14908,2680,27778,15366,2460,2374,5930,754,1014,778,13817,81,2103,1607
304,33881,10096,2305,8175,2210,11079,2146,9079,15620,19555,2352,21583,28352,17031,1854,19242,18547,14731,2626,28561,15672,2354,2345,6307,767,1037,849,14492,97,2161,1770
268,32901,9684,2354,7723,2198,11066,2141,8213,15073,19301,2394,21428,28419,16261,1918,18684,18084,14092,2713,28751,15192,2561,2364,5964,832,937,845,14071,105,2226,1679
369,32770,10861,2294,7814,2285,11015,2132,8379,15262,18234,2352,18993,28172,15491,1877,19298,17183,15569,2557,27964,14744,2535,2332,5853,805,1273,870,14175,283,2189,1987
293,29200,9009,2517,6978,2097,9938,2032,7762,13910,16176,2241,17234,26043,14168,1805,17100,15084,13348,2571,27136,12889,2317,2270,5488,724,924,756,13190,92,2136,1862
251,30770,9388,2532,6971,2149,10471,2125,8179,14504,17001,2251,17554,27315,14641,1834,18511,15724,14888,2496,27169,13448,2598,2300,5753,722,992,786,13492,159,2146,1850
490,33097,10268,2450,7659,2344,11181,2284,8915,15817,18541,2584,19224,30321,16235,2084,20171,17379,15628,2918,30600,14697,2803,2475,6315,834,1249,867,14906,122,2472,2025
268,29836,9246,2595,6900,2123,10093,2022,8211,14671,16666,2265,17248,27016,14762,1903,17729,15394,13718,2559,28184,13415,2256,2293,5958,779,1036,732,13451,709,2179,1875
1152,31886,10241,2477,7785,2220,10756,2208,8656,15517,18098,2375,18737,28825,16563,1961,19123,16590,15158,2622,29955,14639,2478,2431,6483,834,1071,894,14317,132,2441,1939
205,30577,9904,2399,7229,2238,10451,2159,8062,15082,17424,2349,17881,27779,14820,1994,18320,16262,14119,2588,28563,13753,2328,2287,6116,768,938,883,13647,243,2171,1996
273,31030,10503,2438,8754,2182,10930,2190,8665,15605,17706,2403,18655,29249,15742,1806,18898,16770,14556,2609,29314,13933,2572,2247,6631,775,1033,850,14124,112,2237,1966
637,31126,9779,2404,7611,2155,10698,2138,8135,14945,17852,2268,18301,28051,15053,1893,18601,16307,14444,2573,29321,13839,2218,2333,6312,805,888,851,14153,121,2239,1971
246,28678,9008,2540,6636,2064,9936,2074,7602,13957,16039,2180,16870,26182,14014,1858,17264,14946,13116,2517,26956,12880,2147,2273,5560,744,817,770,13013,266,2144,1933
895,31783,9672,2509,7879,2091,10509,2122,7869,14343,17579,2232,18939,27173,14452,1813,18489,16083,14827,2478,27358,13852,2447,2190,6017,853,888,882,13121,196,2065,1946
460,32101,10013,2439,7808,2262,10959,2216,8189,15397,17902,2408,19079,28950,15332,1962,18989,16742,14806,2714,29730,14047,2599,2388,6383,779,981,908,14390,108,2335,2009
263,30705,9891,2594,7708,2171,10847,2090,8175,14767,17288,2350,18493,27439,14737,1920,18201,16282,14009,2684,28768,13465,2306,2330,6280,723,908,822,13879,97,2265,1896
695,30295,10060,2298,8806,2092,10600,1927,7916,14436,17315,2190,19775,27137,15174,1726,19313,16516,14765,2412,27435,13807,2034,2063,5691,809,883,826,13489,238,2030,1974
200,30938,9013,2552,7185,2100,10125,2009,7775,13932,16360,2300,19501,26233,13974,1860,17641,16098,13143,2732,27351,12933,2086,2234,5508,693,953,861,12882,113,2094,1838
1591,30391,9445,2520,7353,2140,10240,2063,7969,14489,16908,2308,19366,26767,14621,1845,17981,15818,13988,2642,28183,13104,2263,2242,5803,764,1073,823,13512,138,2514,1903
218,32483,10766,2147,9710,2084,11427,1996,8725,15597,18733,2208,21650,28454,16198,1818,21013,17622,16212,2476,29603,14730,1911,2093,5890,815,964,887,14099,340,2078,2040
282,33664,9869,2412,8177,2270,10689,2200,8573,15739,17957,2495,21286,29640,15771,2014,19620,17899,14713,2941,29379,14330,2718,2461,6510,805,1183,856,14509,107,2309,2007
667,34186,10326,2476,7459,2280,10555,2202,8253,15689,18019,2594,20968,28392,15215,2085,18837,18268,15012,3020,29304,14011,2509,2532,6348,799,1219,925,14116,318,2405,2079
278,31896,10065,2311,7283,2111,10464,2049,8453,15053,17503,2241,19788,27856,15302,1790,18871,16598,14187,2540,29134,13680,2077,2198,6275,772,1031,866,13674,99,2212,1963
360,31890,12387,2157,9563,2130,11036,2113,8816,16241,19632,2051,20229,29242,16665,1763,21471,17895,17071,2383,30294,15422,2030,2148,6650,947,1049,977,14441,294,2041,2071
193,30907,11741,2549,7134,2201,10311,2089,8569,15133,17111,2320,18053,27603,15109,1876,18201,16643,13859,2657,28770,13556,2137,2299,6597,818,1174,841,13786,92,2286,1946
243,31405,11578,2455,7397,2235,10592,2123,8206,15668,17840,2415,18764,28430,15119,1909,18791,17167,14252,2773,29037,13748,2382,2314,6962,764,1197,800,14109,88,2198,1951
437,29828,11825,2579,7111,2124,10113,2101,8231,14905,16670,2393,17545,27017,14765,1930,18300,15911,13808,2635,27756,13087,2369,2297,6414,800,1155,887,13377,208,2407,1964
332,31544,11654,2218,8276,2109,11061,2057,8876,15910,18450,2214,20158,28707,16209,1750,20072,16841,16228,2494,29620,14707,2069,2110,6789,817,1041,971,13706,125,2205,1973
1687,34669,12168,2429,9864,2328,12073,2316,9033,16823,19387,2435,22383,30069,16619,1981,21170,18020,16114,2881,31299,14728,2607,2453,7768,871,1372,924,15104,598,2466,2093
245,31373,10211,2416,7179,2130,10167,2029,8492,15345,17183,2271,18959,27187,15071,1876,18155,16263,14499,2585,27961,13403,2337,2244,6871,770,1131,794,13752,87,2256,1945
379,34494,12983,2268,10120,2210,11812,2153,8755,16851,19245,2245,22708,29531,17109,1880,21443,18167,16757,2632,29642,15882,2420,2254,7549,833,1296,904,14981,138,2183,2047
306,32842,11267,2427,7334,2146,10350,2032,8234,15339,16901,2353,20043,26766,15460,1932,19350,16442,15188,2608,27565,14223,2368,2301,7035,771,1166,780,13536,245,2231,1871
260,32942,11927,2502,7163,2192,10288,2087,8035,15966,17274,2374,20864,28239,15223,1952,19306,16756,14441,2691,28506,14033,2655,2404,7462,766,1303,805,14116,105,2234,1959
541,30213,11212,2504,6872,2085,9993,2005,8530,14983,17297,2191,19641,25813,14206,1749,17342,16023,13883,2436,25831,13144,2312,2228,6827,804,1164,840,13186,699,2117,1899
1975,32360,12575,2035,11989,2132,11204,2051,9749,17805,20403,2312,22487,29822,17224,1784,23166,17744,17084,2491,30680,15060,2434,2182,8543,848,1577,894,15295,140,2194,2052
167,31328,11519,2469,6842,2127,9817,2061,8111,15439,16766,2420,19843,27089,14397,1882,17310,16872,13619,2714,26719,13354,2671,2329,7338,765,1269,760,13446,217,2270,1908
258,31198,11470,2571,7189,2071,9942,1949,7863,15302,16372,2222,19720,26071,14185,1879,17210,16749,13123,2627,26630,13165,2355,2339,7091,768,1202,816,13352,158,2130,1866
801,31961,11688,2454,8194,2114,9959,2056,8193,15726,16965,2329,19213,27354,14743,1865,18593,16536,15469,2651,27334,13357,2634,2323,7656,793,1433,815,13939,131,2171,1895
449,32486,11579,2610,7911,2228,11001,2131,8576,16754,18156,2444,18799,28581,15698,1973,19726,16811,16111,2776,28775,13816,2795,2448,8038,776,1397,853,14570,1322,2422,2010
244,31305,11848,2504,7612,2179,10504,2111,8373,16767,17643,2532,17978,28014,15140,1918,18618,16859,14189,2707,29400,13629,2170,2318,7805,822,1287,778,14367,106,2278,1933
363,30717,12095,2513,7116,2196,11036,2133,8436,16531,17156,2416,18631,27437,15835,1893,18111,16708,13849,2710,28794,13993,2153,2287,7677,746,1364,813,14035,287,2233,2023
217,32039,11361,2470,7485,2205,10808,2129,8471,16960,18129,2308,18468,29136,15483,1893,18924,17005,14625,2737,29248,14294,2577,2332,8031,846,1447,857,14465,127,2200,2035
