Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

20:01:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:03      16    1.02    0.00   13.27    0.00    0.00    2.04    0.00    9.18    0.00   74.49
20:02:03      17    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:02:03      18    2.20    0.00    6.59    0.00    0.00    0.00    0.00   13.19    0.00   78.02
20:02:03      19    0.00    0.00   13.54    0.00    0.00    0.00    0.00   17.71    0.00   68.75
20:02:03      20    1.03    0.00    7.22    0.00    0.00    2.06    0.00    2.06    0.00   87.63
20:02:03      21    0.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   89.00
20:02:03      22    1.03    0.00   16.49    0.00    0.00    0.00    0.00   13.40    0.00   69.07
20:02:03      23    0.00    0.00   10.31    0.00    0.00    0.00    0.00   25.77    0.00   63.92
20:02:03      24    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
20:02:03      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
20:02:03      26    1.90    0.00    3.81    0.00    0.00    0.00    0.00   20.95    0.00   73.33
20:02:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
20:02:03      28    1.96    0.00    4.90    0.00    0.00    1.96    0.00    0.98    0.00   90.20
20:02:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:02:03      30    0.00    0.00   10.58    0.00    0.00    0.00    0.00   24.04    0.00   65.38
20:02:03      31   14.14    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   83.84

20:02:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:04     all    1.00    0.00    8.50    0.00    0.00    1.47    0.00   11.00    0.00   77.97
20:02:04       0    0.00    0.00    1.71    0.00    0.00   15.38    0.00    4.27    0.00   78.63
20:02:04       1    2.02    0.00   15.15    0.00    0.00    3.03    0.00    9.09    0.00   70.71
20:02:04       2    0.00    0.00    7.92    0.00    0.00    3.96    0.00   15.84    0.00   72.28
20:02:04       3    0.00    0.00   26.47    0.00    0.00    0.00    0.00   30.39    0.00   43.14
20:02:04       4    1.98    0.00    6.93    0.00    0.00    0.00    0.00    5.94    0.00   85.15
20:02:04       5    0.00    0.00    6.93    0.00    0.00    0.00    0.00   12.87    0.00   80.20
20:02:04       6    0.96    0.00    7.69    0.00    0.00    2.88    0.00   38.46    0.00   50.00
20:02:04       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   84.85
20:02:04       8    1.01    0.00    5.05    0.00    0.00    2.02    0.00   15.15    0.00   76.77
20:02:04       9    2.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
20:02:04      10    0.00    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   74.75
20:02:04      11    0.97    0.00   14.56    0.00    0.00    0.00    0.00   12.62    0.00   71.84
20:02:04      12    0.00    0.00   19.42    0.00    0.00    0.97    0.00   12.62    0.00   66.99
20:02:04      13    1.05    0.00    5.26    0.00    0.00    4.21    0.00    1.05    0.00   88.42
20:02:04      14    1.04    0.00   10.42    0.00    0.00    1.04    0.00   12.50    0.00   75.00
20:02:04      15    0.00    0.00   17.89    0.00    0.00    0.00    0.00   12.63    0.00   69.47
20:02:04      16    0.99    0.00   12.87    0.00    0.00    0.00    0.00   13.86    0.00   72.28
20:02:04      17    0.99    0.00    7.92    0.00    0.00    1.98    0.00    0.99    0.00   88.12
20:02:04      18    2.11    0.00    8.42    0.00    0.00    1.05    0.00   14.74    0.00   73.68
20:02:04      19    1.02    0.00   11.22    0.00    0.00    0.00    0.00   18.37    0.00   69.39
20:02:04      20    2.02    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   87.88
20:02:04      21    1.03    0.00    6.19    0.00    0.00    0.00    0.00    2.06    0.00   90.72
20:02:04      22    0.00    0.00   14.58    0.00    0.00    0.00    0.00   14.58    0.00   70.83
20:02:04      23    0.00    0.00   12.12    0.00    0.00    0.00    0.00   24.24    0.00   63.64
20:02:04      24    2.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
20:02:04      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
20:02:04      26    0.00    0.00    5.88    0.00    0.00    0.00    0.00   17.65    0.00   76.47
20:02:04      27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   95.88
20:02:04      28    0.00    0.00    3.96    0.00    0.00    0.99    0.00    4.95    0.00   90.10
20:02:04      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:02:04      30    0.94    0.00    7.55    0.00    0.00    0.00    0.00   25.47    0.00   66.04
20:02:04      31   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37

20:02:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:05     all    0.91    0.00    8.30    0.00    0.00    1.76    0.00   10.57    0.00   78.36
20:02:05       0    0.00    0.00    1.69    0.00    0.00   15.25    0.00    5.08    0.00   77.97
20:02:05       1    2.11    0.00    9.47    0.00    0.00    5.26    0.00   10.53    0.00   72.63
20:02:05       2    1.01    0.00    8.08    0.00    0.00    3.03    0.00   15.15    0.00   72.73
20:02:05       3    0.00    0.00   30.69    0.00    0.00    0.00    0.00   29.70    0.00   39.60
20:02:05       4    0.00    0.00    7.77    0.00    0.00    0.97    0.00    7.77    0.00   83.50
20:02:05       5    1.03    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   84.54
20:02:05       6    0.00    0.00    7.22    0.00    0.00    1.03    0.00   27.84    0.00   63.92
20:02:05       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   85.71
20:02:05       8    1.03    0.00    6.19    0.00    0.00    1.03    0.00   17.53    0.00   74.23
20:02:05       9    0.00    0.00    3.03    0.00    0.00    4.04    0.00    1.01    0.00   91.92
20:02:05      10    1.02    0.00   12.24    0.00    0.00    2.04    0.00    9.18    0.00   75.51
20:02:05      11    0.00    0.00   15.24    0.00    0.00    0.00    0.00   14.29    0.00   70.48
20:02:05      12    0.00    0.00   14.71    0.00    0.00    2.94    0.00   14.71    0.00   67.65
20:02:05      13    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
