81821808297,206428852538,79097926959,197712363131,84234838131,194977909983,82655660174,198184270188,631779813460,90947305503,29712650283549,92135965270,124012106723,89718210189,203781528830,90913222717,106656677974,113683736657,58387020632701,112730883439,83789234662,115382366461,84281362507,112179276392,117017907216,112239784109,115828193525,107424650277,269984965375,82303192528,261664446254,280804187305
81824010200,206590296509,79169773558,197713524947,84306603654,194989681291,82734317808,198202418543,631870090842,90995214427,29712788070062,92136433684,124123240774,89772794148,203878949861,90913700586,106918949056,113743997908,58387787473382,112745427709,83831997119,115458306119,84286597678,112179982174,117058380590,112242484164,115830291195,107427937870,270043841294,82303283816,261667086118,280997845340
81826247941,206727095401,79230610950,197713759541,84370831252,194989895981,82812918809,198202655035,631932437260,91039051511,29712890794004,92136709283,124222591498,89819328776,203967006821,90913837126,107115796862,113805096098,58388363799079,112745637570,83907045815,115547351873,84286869720,112180250164,117102234196,112242740865,115830699289,107428171542,270097068180,82303385444,261667786890,281086419443
81828586164,206857527521,79292098580,197714020388,84433387966,194990101811,82890032824,198202990480,631992964553,91085971838,29712997602355,92136998031,124322643113,89858370911,204054510492,90913946059,107287487062,113855138711,58389004166070,112745799654,83952705195,115600364622,84287390751,112180492412,117195318286,112243036619,115831143278,107429375025,270165184430,82304260659,261668505806,281185015201
81838787082,206992527641,79357711406,197714255391,84517790437,194990597675,82961896613,198203251805,632051530102,91127641895,29713099027599,92137716590,124424951437,89907086281,204142893906,90914060143,107462338933,113912094269,58389590760905,112745969362,84002291814,115665241757,84287703972,112180751278,117253695606,112243305519,115831461766,107429651233,270214026204,82305199477,261668606564,281286754896
81842160897,207146460649,79423110604,197714537463,84581200675,194991304853,83040867477,198203512615,632112303656,91170805691,29713205993312,92137953369,124530395162,89957288243,204236064961,90914085371,107669110376,113980298489,58390216865109,112746662892,84051411289,115728560208,84288004895,112180980798,117314768631,112243982874,115832095447,107430431692,270262945032,82307006024,261669126478,281405603480
81846176104,207271570198,79487131989,197714779675,84644858098,194991586502,83117359863,198203772821,632172237772,91215797187,29713309569440,92138181831,124629883618,90004337378,204324150917,90914089472,107845849540,114027931490,58390859669232,112746868651,84099575012,115784293958,84289343086,112181179362,117389016388,112244173435,115833607694,107431405294,270316540279,82307871851,261669635009,281507230335
81857013435,207410051871,79551860053,197715011057,84704952954,194992086131,83194819258,198203995441,632233394384,91261462563,29713415998879,92138448696,124733474310,90053810044,204416713661,90914353979,108017877007,114080144657,58391497592013,112747057690,84147139735,115847597601,84289848930,112181393052,117441922097,112244313749,115834979741,107431997565,270364361981,82308016954,261669678760,281602414119
81862083883,207539104157,79617389499,197715211522,84764092126,194992262448,83267743400,198204226999,632290651351,91296307646,29713517699353,92138728023,124828947089,90099702180,204504379663,90914448729,108179996971,114129928597,58392103557882,112747308342,84193038223,115905021303,84290815758,112181607623,117501313058,112244442585,115835467693,107432319986,270399899893,82308060934,261669814902,281689864233
81879658165,207672677666,79682902239,197715437996,84826894947,194992478536,83344800903,198204505112,632351366240,91336928900,29713625268933,92138970385,124933356231,90144429206,204596055007,90914625953,108343558705,114184057061,58392711904897,112747509439,84244875113,115967144774,84291044401,112182010385,117569694287,112244629554,115836558587,107432704583,270451620173,82308204314,261670468061,281795226878
