33.23,24.11,41.00,34.41,67.00,26.26,26.04,48.00,27.18,37.11,15.79,37.00,36.73,39.18,28.00,40.59,45.54,39.39,20.20,37.50,44.76,33.93,17.20,60.69,47.96,17.35,14.58,35.35,14.58,20.00,7.92,35.48,27.17
30.16,36.00,31.18,37.37,65.98,21.21,18.95,34.65,20.41,32.63,14.58,32.29,35.64,38.78,22.45,33.33,41.05,31.58,25.00,36.36,43.81,27.52,17.53,62.25,43.30,10.31,11.88,35.92,6.32,11.58,3.96,37.11,26.04
30.48,20.18,38.83,37.00,65.98,19.59,22.22,30.21,22.77,36.73,15.31,31.25,34.34,35.42,21.88,37.25,42.71,34.34,27.68,33.33,47.32,33.33,18.37,60.00,46.08,9.38,8.33,32.65,9.28,14.29,5.88,37.37,29.70
29.94,13.46,34.02,36.36,67.00,25.49,20.83,36.84,15.96,38.10,13.54,29.47,33.67,36.46,23.47,36.00,46.60,31.58,21.15,33.33,47.79,42.65,14.89,54.76,45.45,7.45,8.33,33.67,9.28,13.40,3.96,37.50,28.28
30.37,14.56,34.04,31.52,68.00,21.21,21.65,36.54,19.59,36.27,15.46,32.99,30.85,36.73,22.68,37.00,45.10,38.24,27.27,36.17,51.22,36.36,15.79,52.10,45.45,12.24,9.28,36.89,7.37,14.58,4.95,41.18,23.91
30.51,19.64,35.35,36.73,68.63,25.96,19.15,32.65,22.00,34.65,18.18,31.58,34.38,38.00,21.28,34.38,43.16,36.63,25.00,38.00,60.00,23.71,15.96,47.75,44.90,10.42,9.28,35.00,7.37,14.43,2.04,40.59,30.69
30.53,19.44,31.18,36.73,67.33,24.51,20.62,35.00,19.59,35.71,12.77,34.65,35.00,34.74,20.43,37.62,45.00,35.35,17.35,39.81,54.96,32.43,20.20,43.81,47.52,11.22,13.13,35.64,9.18,20.19,2.97,41.35,30.00
29.27,14.71,33.68,35.42,69.79,22.22,23.47,33.67,18.75,34.74,16.33,34.69,35.71,37.76,17.58,33.68,43.16,37.86,13.98,36.08,42.42,27.62,20.20,46.15,47.47,11.22,12.00,36.00,8.33,17.17,2.02,41.58,30.00
29.15,13.00,34.38,38.38,68.09,23.76,20.00,32.63,16.13,35.00,15.46,30.85,34.38,37.76,18.68,40.57,47.06,36.00,18.18,37.11,37.89,32.43,17.71,47.17,44.21,10.31,10.20,35.05,12.00,17.17,3.00,36.84,30.00
29.92,16.04,36.08,39.81,70.71,23.00,18.28,30.53,18.09,39.80,17.35,31.58,35.35,37.37,19.57,39.60,45.45,35.05,12.09,35.42,41.24,36.13,18.75,47.17,47.96,12.24,14.00,32.29,8.42,16.83,4.00,41.00,31.00
31.03,18.63,34.04,36.17,68.42,23.47,24.21,36.36,19.15,37.00,16.49,38.24,36.08,42.57,20.45,36.08,44.68,37.37,18.95,37.89,43.00,29.81,20.83,46.73,46.32,16.00,14.14,38.61,15.31,18.81,6.12,39.18,31.00
28.74,12.75,35.35,38.00,66.67,23.53,20.00,32.99,17.02,33.67,18.81,31.58,32.63,38.61,21.05,35.05,43.30,32.99,20.00,35.05,39.80,24.75,20.00,44.76,47.00,13.27,9.28,35.35,9.28,15.15,3.96,40.00,27.08
28.36,17.65,30.85,36.73,63.74,25.00,19.59,33.33,20.20,34.65,14.58,33.33,33.33,35.71,21.05,35.71,44.55,32.29,15.46,34.38,40.00,26.42,21.78,45.71,44.33,9.28,12.00,32.65,9.18,14.43,2.02,40.20,28.28
30.40,51.43,30.00,39.22,67.74,28.04,17.39,42.31,15.05,34.74,18.81,36.27,37.62,37.11,23.71,35.71,47.00,36.63,14.74,34.04,39.18,25.00,14.13,45.28,44.79,12.12,9.28,38.24,7.37,16.16,3.92,37.50,27.84
27.94,13.59,28.89,32.98,65.66,25.00,17.20,34.31,16.84,36.27,14.43,34.00,34.00,34.38,21.65,37.25,43.43,31.58,14.74,33.68,39.60,28.57,20.20,44.95,40.22,9.28,10.20,35.00,11.00,15.31,2.02,38.00,26.80
29.09,15.09,32.26,35.79,68.04,23.00,20.21,35.35,19.79,39.60,18.18,37.50,34.38,37.37,22.92,32.61,43.16,32.98,20.59,36.08,38.54,24.24,19.39,44.00,44.33,10.31,12.24,35.35,8.33,16.33,3.92,41.58,29.29
28.96,16.98,31.18,37.11,66.67,24.27,19.15,33.33,15.96,35.00,17.35,32.99,36.63,38.61,19.35,37.00,43.16,32.63,17.35,37.37,42.57,29.91,15.96,46.30,48.54,10.42,11.11,34.02,7.37,17.17,2.02,36.17,28.28
28.06,11.65,34.02,35.35,66.67,23.00,18.95,29.79,15.96,35.64,17.82,31.25,37.25,35.71,21.88,35.05,42.11,34.34,16.33,35.71,38.14,24.24,23.08,45.28,43.16,7.29,9.18,32.29,9.18,17.65,2.04,39.60,27.55
28.86,16.35,32.26,35.71,66.00,22.77,23.23,43.43,17.89,38.46,18.18,30.93,31.96,36.73,23.47,37.25,43.00,34.34,18.18,34.74,34.41,29.46,15.79,45.37,44.44,10.42,9.38,33.67,8.33,15.31,3.96,36.08,28.57
