156,928,525,79,487,22,670,24,528,67,1768,43,1268,295,796,43,1729,117,1267,27,130,152,47,28,229,6,26,9,57,8,34,253
149,828,385,56,304,22,474,22,280,93,633,45,964,114,438,28,638,195,1032,17,141,330,52,13,38,22,26,12,33,2,20,186
124,803,292,59,233,16,407,21,300,80,662,31,1042,55,407,24,547,129,918,24,102,111,39,10,39,15,24,15,55,10,22,224
159,811,395,69,335,27,473,18,347,54,634,37,1075,159,564,32,699,173,881,18,159,136,52,16,42,8,26,1,51,7,24,190
151,785,370,71,302,16,527,20,323,113,733,34,1090,202,670,41,666,190,1147,28,114,135,41,14,36,15,20,9,28,1,26,205
139,772,248,54,155,22,434,9,250,71,529,25,924,167,414,45,503,90,821,24,112,117,62,13,48,17,25,19,37,3,32,198
130,851,290,51,132,16,453,18,358,104,689,34,1090,185,582,33,502,137,804,27,114,128,49,14,30,8,28,12,52,4,28,212
123,779,243,57,101,17,312,28,220,34,545,39,938,145,475,25,510,155,851,32,117,118,37,10,25,13,28,9,34,4,28,184
137,851,323,60,232,20,485,19,378,77,656,34,1148,134,578,38,507,151,797,22,146,101,45,15,42,15,25,22,55,6,29,214
138,810,268,67,178,22,418,24,272,54,531,29,1011,216,465,35,395,169,735,21,125,142,46,14,34,24,34,7,66,5,25,189
126,817,404,59,236,25,459,19,303,97,559,40,759,188,441,43,529,127,881,28,138,153,32,11,42,16,29,12,39,6,22,210
165,694,232,61,147,30,365,28,300,29,384,51,611,165,355,32,377,93,679,25,142,86,22,8,24,11,26,9,34,2,22,177
152,717,249,48,143,24,440,22,350,46,416,38,643,112,369,37,453,85,907,15,66,103,37,17,24,9,21,12,26,0,29,179
137,828,270,57,121,15,353,12,296,56,409,42,632,167,386,30,477,123,860,19,83,113,53,11,23,23,37,11,73,2,25,196
155,761,273,56,141,19,398,30,322,24,433,62,615,177,398,24,427,104,706,23,176,132,30,13,19,10,16,12,31,10,31,193
124,729,304,51,170,24,360,19,354,37,457,32,699,177,421,24,414,118,753,12,159,132,44,20,37,11,28,13,72,6,32,211
157,746,283,59,111,17,390,21,303,65,415,43,596,154,367,36,429,121,725,22,186,113,51,14,28,14,32,10,53,10,30,193
147,818,322,50,278,20,429,22,323,88,397,38,693,153,413,45,481,139,783,30,84,113,48,9,141,12,19,17,45,6,23,204
155,817,279,49,175,20,393,26,292,24,458,43,681,160,390,32,420,109,732,21,214,129,47,14,49,8,25,11,24,4,31,205
151,697,280,50,120,31,397,24,301,34,404,41,646,113,332,37,403,130,667,17,174,106,39,17,30,13,19,10,39,11,33,168
125,741,299,57,247,21,505,15,303,44,486,38,770,127,395,48,491,116,800,26,134,134,47,19,123,22,28,19,55,14,32,218
153,836,279,50,147,29,437,19,237,19,435,34,727,133,373,31,443,117,768,28,93,114,37,18,40,6,30,12,62,9,42,208
118,738,324,45,221,11,467,22,304,35,414,41,667,189,339,31,398,122,736,19,155,104,35,8,45,16,20,12,39,11,27,184
156,821,369,62,345,20,485,8,335,130,554,42,925,204,541,34,651,148,811,24,198,147,46,12,38,16,23,14,31,15,24,185
161,708,239,59,172,15,401,28,279,67,413,42,934,84,336,35,455,84,664,19,196,112,27,8,29,10,24,14,41,2,34,166
126,720,269,62,139,20,366,16,268,48,420,40,918,168,370,36,441,116,713,11,221,107,37,11,35,13,22,20,48,15,29,182
147,856,418,61,368,20,484,20,376,45,583,48,1159,174,548,43,735,165,917,26,222,157,48,13,35,8,21,8,61,19,27,230
145,861,266,52,179,29,384,20,314,71,404,43,974,134,362,22,502,114,788,23,94,130,42,8,22,10,33,10,40,18,29,213
151,784,327,59,117,19,383,16,247,94,402,43,961,168,324,30,423,122,847,22,151,119,47,7,31,12,30,12,45,6,32,210
137,830,356,70,112,17,408,22,359,73,463,37,994,83,416,45,443,132,704,24,196,138,48,17,32,13,22,12,57,4,25,207
115,901,687,72,412,18,438,24,400,116,757,44,1025,193,618,44,850,201,1093,19,219,181,50,19,150,27,38,10,67,18,29,229
108,728,464,47,129,20,381,23,335,24,415,53,646,110,376,40,384,162,756,27,216,113,42,17,53,23,27,9,42,8,26,175
131,755,441,48,135,20,389,24,326,65,420,32,744,89,405,35,465,153,779,16,144,110,47,18,35,9,28,8,39,8,33,197
141,740,477,58,110,24,338,20,324,103,372,31,557,101,349,33,417,118,706,27,135,95,40,17,19,10,24,13,29,12,28,197
151,896,497,50,241,19,502,12,429,84,590,35,940,177,583,40,603,138,908,27,209,123,49,9,40,13,31,20,50,6,29,193
132,902,415,67,290,20,501,22,317,47,488,42,1047,122,440,39,514,151,845,13,202,113,44,16,53,19,25,9,65,26,31,222
139,828,400,63,160,14,436,21,400,89,512,30,988,202,494,27,499,118,832,19,149,123,41,15,43,9,42,9,53,4,34,213
133,829,547,83,376,24,461,24,297,80,483,39,1062,95,490,47,663,159,952,20,118,119,41,14,33,18,30,8,42,17,27,206
139,786,488,69,162,14,421,19,359,130,418,47,957,163,429,33,586,157,930,18,164,118,36,12,33,12,28,7,38,14,22,181
148,766,435,53,105,20,337,23,262,71,368,43,980,132,362,32,471,133,813,21,73,112,49,14,36,15,27,9,36,11,19,205
160,683,483,64,134,42,425,28,330,86,421,36,898,101,393,27,440,139,693,20,150,105,47,13,102,14,26,19,58,22,25,168
141,973,517,60,448,24,430,20,364,215,565,32,1270,102,586,35,771,168,1027,24,155,154,40,22,156,15,34,6,62,11,36,250
145,712,491,50,89,21,359,15,310,97,377,27,951,86,331,44,367,157,725,23,66,110,34,8,36,14,34,7,35,7,30,148
149,654,564,53,175,19,400,21,344,79,412,47,998,91,332,36,391,141,659,22,150,98,21,9,47,3,27,9,44,9,22,189
152,810,442,54,184,21,351,20,304,42,355,59,792,152,348,37,490,88,940,16,54,111,50,11,36,6,22,10,65,6,26,181
151,749,428,56,174,21,421,18,307,108,387,42,622,165,317,36,416,151,951,23,135,143,48,12,48,10,24,11,40,15,29,197
139,785,501,59,142,16,436,18,340,125,426,46,610,172,423,38,454,152,725,19,171,119,45,10,40,9,34,14,59,4,23,191
162,755,467,49,112,10,438,14,373,66,368,43,661,126,372,41,425,170,711,21,192,117,51,12,35,13,38,13,60,7,22,197
143,818,422,66,109,19,401,22,331,49,443,35,692,75,391,35,417,123,780,13,73,139,54,18,18,11,35,7,59,8,28,208
132,761,437,46,108,19,409,21,312,54,405,40,626,83,367,28,393,151,701,17,157,91,33,13,23,8,26,20,37,8,27,201
137,834,508,62,260,41,414,11,446,122,553,34,793,199,475,31,441,186,792,25,123,119,39,11,42,13,22,18,39,10,23,181
144,770,484,52,117,25,491,22,323,38,402,37,688,168,442,36,410,151,718,22,144,102,48,17,41,11,22,8,36,1,26,151
133,807,515,47,103,21,389,18,300,67,414,34,801,165,469,24,451,161,737,23,115,109,38,18,34,6,26,9,44,8,27,208
147,683,441,39,106,16,411,15,248,135,353,41,646,78,419,32,396,123,650,13,90,101,44,13,30,14,25,9,56,1,35,182
93,767,396,35,114,15,440,13,283,56,377,49,594,142,385,37,424,171,799,18,180,114,50,14,21,19,24,17,62,14,33,203
141,792,406,36,123,30,402,13,267,60,383,50,605,85,404,28,424,141,852,23,147,128,36,15,32,4,24,11,54,13,27,201
158,835,496,57,145,23,359,21,343,133,398,43,616,132,411,36,423,131,754,21,191,112,31,14,47,7,30,10,76,9,34,185
124,754,472,45,87,19,388,23,266,69,385,50,605,188,378,40,363,158,688,26,173,104,32,12,27,12,18,7,68,9,25,205
142,696,398,42,100,23,344,38,308,72,360,43,607,169,342,22,381,139,718,12,144,89,37,11,19,15,30,14,31,8,24,192
