3.65,9.17,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.99,0.99,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.78,3.92,0.99,1.00,0.00,2.00,0.00,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,2.00,0.00,0.00,5.94,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.02,12.39,0.00,0.00,0.00,1.00,0.00,1.00,0.99,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,5.00,1.00,0.00,100.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00
4.09,7.62,0.00,1.98,0.00,1.00,0.00,0.00,0.00,1.00,0.99,0.00,0.99,4.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,100.00,0.00,1.00,0.00,0.00,1.00,1.00,0.99
3.96,11.71,0.99,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
4.83,7.62,1.00,1.00,2.97,2.00,0.00,0.00,0.00,2.97,1.00,1.00,0.00,3.00,2.00,1.98,1.00,1.00,1.98,1.98,0.99,0.00,7.92,1.98,1.98,100.00,1.00,1.98,2.00,1.00,0.99,0.00,1.98
4.02,12.50,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,2.02,0.00,1.00,1.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,6.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
3.90,7.55,1.00,1.00,0.00,1.01,0.00,2.94,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.98,1.00,0.99,0.00,0.00,0.00,0.00,5.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.97,7.55,1.96,1.00,0.00,1.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.02,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,5.00,0.99,0.00,100.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
3.93,6.60,0.00,0.00,0.00,1.00,0.00,1.98,0.00,1.00,0.00,1.00,0.00,3.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,6.93,0.00,0.00,100.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
