Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:44:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:53      13    0.00    0.00   19.79    0.00    0.00    0.00    0.00   12.50    0.00   67.71
04:44:53      14    1.04    0.00   16.67    0.00    0.00    4.17    0.00   14.58    0.00   63.54
04:44:53      15    2.06    0.00   16.49    0.00    0.00    3.09    0.00   16.49    0.00   61.86
04:44:53      16    1.03    0.00   35.05    0.00    0.00    0.00    0.00   24.74    0.00   39.18
04:44:53      17    1.03    0.00   39.18    0.00    0.00    0.00    0.00   26.80    0.00   32.99
04:44:53      18    1.00    0.00   20.00    0.00    0.00    1.00    0.00   11.00    0.00   67.00
04:44:53      19    1.01    0.00   16.16    0.00    0.00    3.03    0.00    5.05    0.00   74.75
04:44:53      20    0.00    0.00   20.62    0.00    0.00    1.03    0.00   23.71    0.00   54.64
04:44:53      21    3.00    0.00   14.00    0.00    0.00    4.00    0.00    8.00    0.00   71.00
04:44:53      22    3.12    0.00   27.08    0.00    0.00    1.04    0.00   35.42    0.00   33.33
04:44:53      23    1.03    0.00   18.56    0.00    0.00    2.06    0.00   17.53    0.00   60.82
04:44:53      24    0.99    0.00   17.82    0.00    0.00    2.97    0.00   16.83    0.00   61.39
04:44:53      25    0.00    0.00   16.00    0.00    0.00    2.00    0.00   18.00    0.00   64.00
04:44:53      26    0.99    0.00   31.68    0.00    0.00    0.00    0.00   36.63    0.00   30.69
04:44:53      27    1.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   73.00
04:44:53      28    1.03    0.00   12.37    0.00    0.00    3.09    0.00    9.28    0.00   74.23
04:44:53      29    0.00    0.00   16.00    0.00    0.00    1.00    0.00   13.00    0.00   70.00
04:44:53      30    0.00    0.00   22.45    0.00    0.00    2.04    0.00   18.37    0.00   57.14
04:44:53      31   10.48    0.00    7.62    0.00    0.00    1.90    0.00    1.90    0.00   78.10

04:44:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:54     all    1.86    0.00   18.56    0.00    0.00    1.99    0.00   16.61    0.00   60.95
04:44:54       0    0.00    0.00   22.55    0.00    0.00    1.96    0.00   24.51    0.00   50.98
04:44:54       1    2.08    0.00   13.54    0.00    0.00    4.17    0.00   11.46    0.00   68.75
04:44:54       2    3.06    0.00   24.49    0.00    0.00    1.02    0.00   30.61    0.00   40.82
04:44:54       3    2.02    0.00   30.30    0.00    0.00    0.00    0.00   34.34    0.00   33.33
04:44:54       4    2.02    0.00   16.16    0.00    0.00    4.04    0.00    6.06    0.00   71.72
04:44:54       5    1.00    0.00    9.00    0.00    0.00    5.00    0.00    9.00    0.00   76.00
04:44:54       6    3.00    0.00   15.00    0.00    0.00    4.00    0.00    9.00    0.00   69.00
04:44:54       7    2.88    0.00   22.12    0.00    0.00    1.92    0.00   18.27    0.00   54.81
04:44:54       8    1.98    0.00   25.74    0.00    0.00    1.98    0.00   17.82    0.00   52.48
04:44:54       9    2.94    0.00   23.53    0.00    0.00    0.98    0.00   15.69    0.00   56.86
04:44:54      10    0.99    0.00   20.79    0.00    0.00    1.98    0.00   29.70    0.00   46.53
04:44:54      11    3.12    0.00   19.79    0.00    0.00    5.21    0.00   13.54    0.00   58.33
04:44:54      12    0.99    0.00   15.84    0.00    0.00    2.97    0.00    9.90    0.00   70.30
04:44:54      13    3.03    0.00   20.20    0.00    0.00    5.05    0.00    8.08    0.00   63.64
04:44:54      14    1.98    0.00   21.78    0.00    0.00    1.98    0.00   13.86    0.00   60.40
04:44:54      15    0.00    0.00   16.84    0.00    0.00    1.05    0.00   13.68    0.00   68.42
04:44:54      16    2.00    0.00   16.00    0.00    0.00    2.00    0.00   17.00    0.00   63.00
04:44:54      17    2.02    0.00   17.17    0.00    0.00    1.01    0.00   12.12    0.00   67.68
04:44:54      18    2.91    0.00   22.33    0.00    0.00    2.91    0.00   17.48    0.00   54.37
04:44:54      19    0.00    0.00   17.00    0.00    0.00    2.00    0.00   16.00    0.00   65.00
04:44:54      20    0.98    0.00   21.57    0.00    0.00    0.98    0.00   13.73    0.00   62.75
04:44:54      21    1.06    0.00   15.96    0.00    0.00    0.00    0.00   11.70    0.00   71.28
04:44:54      22    2.11    0.00   11.58    0.00    0.00    0.00    0.00    9.47    0.00   76.84
04:44:54      23    1.04    0.00   15.62    0.00    0.00    0.00    0.00   14.58    0.00   68.75
04:44:54      24    1.03    0.00   18.56    0.00    0.00    1.03    0.00   25.77    0.00   53.61
04:44:54      25    0.00    0.00   10.42    0.00    0.00    1.04    0.00   14.58    0.00   73.96
04:44:54      26    0.99    0.00   33.66    0.00    0.00    0.99    0.00   48.51    0.00   15.84
04:44:54      27    1.02    0.00   18.37    0.00    0.00    1.02    0.00   13.27    0.00   66.33
04:44:54      28    2.06    0.00   11.34    0.00    0.00    1.03    0.00    7.22    0.00   78.35
04:44:54      29    4.81    0.00   14.42    0.00    0.00    0.96    0.00   15.38    0.00   64.42
04:44:54      30    2.97    0.00   24.75    0.00    0.00    2.97    0.00   22.77    0.00   46.53
04:44:54      31    4.17    0.00    5.21    0.00    0.00    2.08    0.00    4.17    0.00   84.38

04:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:55     all    2.54    0.00   18.54    0.03    0.00    2.38    0.00   15.94    0.00   60.57
04:44:55       0    1.96    0.00    8.82    0.00    0.00    7.84    0.00    7.84    0.00   73.53
04:44:55       1    3.00    0.00   17.00    0.00    0.00    3.00    0.00   11.00    0.00   66.00
04:44:55       2    0.97    0.00   22.33    0.97    0.00    2.91    0.00   22.33    0.00   50.49
04:44:55       3    0.99    0.00   24.75    0.00    0.00    2.97    0.00   28.71    0.00   42.57
04:44:55       4    3.92    0.00   27.45    0.00    0.00    0.00    0.00   38.24    0.00   30.39
04:44:55       5    3.00    0.00   16.00    0.00    0.00    2.00    0.00   18.00    0.00   61.00
04:44:55       6    4.04    0.00   24.24    0.00    0.00    2.02    0.00   30.30    0.00   39.39
04:44:55       7    2.91    0.00   22.33    0.00    0.00    1.94    0.00   24.27    0.00   48.54
04:44:55       8    4.00    0.00   14.00    0.00    0.00    3.00    0.00    9.00    0.00   70.00
04:44:55       9    2.00    0.00   18.00    0.00    0.00    1.00    0.00   18.00    0.00   61.00
04:44:55      10    3.96    0.00   19.80    0.00    0.00    6.93    0.00   11.88    0.00   57.43
04:44:55      11    3.96    0.00   18.81    0.00    0.00    0.99    0.00   17.82    0.00   58.42
04:44:55      12    1.02    0.00   26.53    0.00    0.00    1.02    0.00   27.55    0.00   43.88
04:44:55      13    0.98    0.00   18.63    0.00    0.00    0.00    0.00   13.73    0.00   66.67
04:44:55      14    3.96    0.00   20.79    0.00    0.00    2.97    0.00   15.84    0.00   56.44
04:44:55      15    3.09    0.00   13.40    0.00    0.00    4.12    0.00    2.06    0.00   77.32
04:44:55      16    3.06    0.00   12.24    0.00    0.00    4.08    0.00   13.27    0.00   67.35
04:44:55      17    2.00    0.00   14.00    0.00    0.00    1.00    0.00   16.00    0.00   67.00
04:44:55      18    1.03    0.00   23.71    0.00    0.00    1.03    0.00   34.02    0.00   40.21
04:44:55      19    3.06    0.00   10.20    0.00    0.00    3.06    0.00    8.16    0.00   75.51
04:44:55      20    2.08    0.00   23.96    0.00    0.00    1.04    0.00   17.71    0.00   55.21
04:44:55      21    5.71    0.00   20.00    0.00    0.00    0.95    0.00   10.48    0.00   62.86
04:44:55      22    1.98    0.00   22.77    0.00    0.00    2.97    0.00   11.88    0.00   60.40
04:44:55      23    2.00    0.00   10.00    0.00    0.00    2.00    0.00    5.00    0.00   81.00
04:44:55      24    1.05    0.00   24.21    0.00    0.00    1.05    0.00   15.79    0.00   57.89
04:44:55      25    0.99    0.00   16.83    0.00    0.00    2.97    0.00    7.92    0.00   71.29
04:44:55      26    1.98    0.00   27.72    0.00    0.00    0.99    0.00   15.84    0.00   53.47
04:44:55      27    0.99    0.00   19.80    0.00    0.00    2.97    0.00   20.79    0.00   55.45
04:44:55      28    1.01    0.00   12.12    0.00    0.00    3.03    0.00   10.10    0.00   73.74
04:44:55      29    1.08    0.00   11.83    0.00    0.00    4.30    0.00    4.30    0.00   78.49
04:44:55      30    2.04    0.00   21.43    0.00    0.00    1.02    0.00   17.35    0.00   58.16
04:44:55      31    7.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   79.00

04:44:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:56     all    1.26    0.00   19.07    0.00    0.00    2.30    0.00   15.54    0.00   61.83
04:44:56       0    1.98    0.00   21.78    0.00    0.00    1.98    0.00   26.73    0.00   47.52
04:44:56       1    1.90    0.00   10.48    0.00    0.00    7.62    0.00    9.52    0.00   70.48
04:44:56       2    0.00    0.00   17.35    0.00    0.00    2.04    0.00   12.24    0.00   68.37
04:44:56       3    1.02    0.00   16.33    0.00    0.00    2.04    0.00   13.27    0.00   67.35
04:44:56       4    0.99    0.00   26.73    0.00    0.00    2.97    0.00   17.82    0.00   51.49
04:44:56       5    0.00    0.00    7.84    0.00    0.00    5.88    0.00    6.86    0.00   79.41
04:44:56       6    2.06    0.00   26.80    0.00    0.00    1.03    0.00   13.40    0.00   56.70
04:44:56       7    2.02    0.00   15.15    0.00    0.00    1.01    0.00   14.14    0.00   67.68
04:44:56       8    0.00    0.00   31.31    0.00    0.00    2.02    0.00   20.20    0.00   46.46
04:44:56       9    1.01    0.00   14.14    0.00    0.00    3.03    0.00   16.16    0.00   65.66
04:44:56      10    0.00    0.00   36.73    0.00    0.00    2.04    0.00   15.31    0.00   45.92
04:44:56      11    0.00    0.00   25.25    0.00    0.00    2.02    0.00   15.15    0.00   57.58
04:44:56      12    1.02    0.00   19.39    0.00    0.00    4.08    0.00    8.16    0.00   67.35
04:44:56      13    0.00    0.00   12.12    0.00    0.00    2.02    0.00    4.04    0.00   81.82
04:44:56      14    1.03    0.00    6.19    0.00    0.00    2.06    0.00   15.46    0.00   75.26
04:44:56      15    1.94    0.00   18.45    0.00    0.00    1.94    0.00    9.71    0.00   67.96
04:44:56      16    1.00    0.00   44.00    0.00    0.00    1.00    0.00   40.00    0.00   14.00
04:44:56      17    2.88    0.00   16.35    0.00    0.00    4.81    0.00    7.69    0.00   68.27
04:44:56      18    2.00    0.00   20.00    0.00    0.00    2.00    0.00   16.00    0.00   60.00
04:44:56      19    2.04    0.00   14.29    0.00    0.00    2.04    0.00    6.12    0.00   75.51
04:44:56      20    0.98    0.00   17.65    0.00    0.00    1.96    0.00   16.67    0.00   62.75
04:44:56      21    3.06    0.00   12.24    0.00    0.00    3.06    0.00    2.04    0.00   79.59
04:44:56      22    0.00    0.00   17.71    0.00    0.00    0.00    0.00   37.50    0.00   44.79
04:44:56      23    1.00    0.00   31.00    0.00    0.00    0.00    0.00   31.00    0.00   37.00
04:44:56      24    1.00    0.00   11.00    0.00    0.00    4.00    0.00   16.00    0.00   68.00
04:44:56      25    0.00    0.00   20.62    0.00    0.00    0.00    0.00    7.22    0.00   72.16
04:44:56      26    0.00    0.00   26.26    0.00    0.00    0.00    0.00   36.36    0.00   37.37
04:44:56      27    4.12    0.00   16.49    0.00    0.00    5.15    0.00   12.37    0.00   61.86
04:44:56      28    1.04    0.00   14.58    0.00    0.00    0.00    0.00   21.88    0.00   62.50
04:44:56      29    0.00    0.00   13.00    0.00    0.00    1.00    0.00   16.00    0.00   70.00
04:44:56      30    1.00    0.00   23.00    0.00    0.00    2.00    0.00   12.00    0.00   62.00
04:44:56      31    5.10    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   85.71

04:44:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:57     all    1.64    0.00   18.73    0.00    0.00    2.55    0.00   16.36    0.00   60.72
04:44:57       0    0.98    0.00   19.61    0.00    0.00    4.90    0.00   15.69    0.00   58.82
04:44:57       1    0.00    0.00   12.96    0.00    0.00    6.48    0.00   13.89    0.00   66.67
04:44:57       2    1.98    0.00   15.84    0.00    0.00    3.96    0.00   11.88    0.00   66.34
04:44:57       3    0.00    0.00    5.94    0.00    0.00    2.97    0.00    9.90    0.00   81.19
04:44:57       4    1.98    0.00   16.83    0.00    0.00    3.96    0.00   15.84    0.00   61.39
04:44:57       5    0.95    0.00   16.19    0.00    0.00    1.90    0.00    8.57    0.00   72.38
04:44:57       6    1.06    0.00   17.02    0.00    0.00    5.32    0.00    5.32    0.00   71.28
04:44:57       7    0.00    0.00    7.07    0.00    0.00    1.01    0.00   13.13    0.00   78.79
04:44:57       8    1.04    0.00   15.62    0.00    0.00    5.21    0.00    8.33    0.00   69.79
04:44:57       9    2.02    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   68.69
04:44:57      10    0.00    0.00   14.58    0.00    0.00    3.12    0.00   15.62    0.00   66.67
04:44:57      11    2.91    0.00   21.36    0.00    0.00    1.94    0.00   15.53    0.00   58.25
04:44:57      12    2.08    0.00   21.88    0.00    0.00    2.08    0.00   13.54    0.00   60.42
04:44:57      13    1.04    0.00   14.58    0.00    0.00    1.04    0.00   12.50    0.00   70.83
04:44:57      14    2.15    0.00   22.58    0.00    0.00    2.15    0.00   20.43    0.00   52.69
04:44:57      15    1.98    0.00   15.84    0.00    0.00    1.98    0.00   19.80    0.00   60.40
04:44:57      16    2.00    0.00   33.00    0.00    0.00    1.00    0.00   23.00    0.00   41.00
04:44:57      17    0.00    0.00   28.16    0.00    0.00    0.00    0.00   26.21    0.00   45.63
04:44:57      18    0.00    0.00   20.41    0.00    0.00    1.02    0.00   18.37    0.00   60.20
04:44:57      19    1.92    0.00   21.15    0.00    0.00    0.96    0.00   18.27    0.00   57.69
04:44:57      20    1.01    0.00   39.39    0.00    0.00    1.01    0.00   20.20    0.00   38.38
04:44:57      21    1.00    0.00   25.00    0.00    0.00    4.00    0.00   18.00    0.00   52.00
04:44:57      22    3.03    0.00   26.26    0.00    0.00    1.01    0.00   32.32    0.00   37.37
04:44:57      23    1.00    0.00   22.00    0.00    0.00    1.00    0.00   25.00    0.00   51.00
04:44:57      24    3.12    0.00   19.79    0.00    0.00    4.17    0.00    7.29    0.00   65.62
04:44:57      25    1.04    0.00   16.67    0.00    0.00    3.12    0.00    7.29    0.00   71.88
04:44:57      26    2.91    0.00   36.89    0.00    0.00    0.97    0.00   55.34    0.00    3.88
04:44:57      27    1.04    0.00   13.54    0.00    0.00    3.12    0.00    9.38    0.00   72.92
04:44:57      28    2.13    0.00   13.83    0.00    0.00    3.19    0.00   19.15    0.00   61.70
04:44:57      29    2.06    0.00   11.34    0.00    0.00    5.15    0.00    4.12    0.00   77.32
04:44:57      30    1.04    0.00   15.62    0.00    0.00    1.04    0.00   19.79    0.00   62.50
04:44:57      31    9.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00    0.00   83.00

04:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:58     all    1.35    0.00   18.73    0.00    0.00    1.92    0.00   15.55    0.00   62.44
04:44:58       0    2.06    0.00   22.68    0.00    0.00    3.09    0.00   16.49    0.00   55.67
04:44:58       1    0.00    0.00   11.21    0.00    0.00    8.41    0.00   14.02    0.00   66.36
04:44:58       2    1.05    0.00   17.89    0.00    0.00    1.05    0.00    9.47    0.00   70.53
04:44:58       3    1.03    0.00   11.34    0.00    0.00    1.03    0.00    3.09    0.00   83.51
04:44:58       4    2.06    0.00   26.80    0.00    0.00    0.00    0.00   27.84    0.00   43.30
04:44:58       5    0.00    0.00   12.62    0.00    0.00    1.94    0.00   11.65    0.00   73.79
04:44:58       6    1.01    0.00   23.23    0.00    0.00    3.03    0.00   10.10    0.00   62.63
04:44:58       7    1.01    0.00   20.20    0.00    0.00    1.01    0.00   22.22    0.00   55.56
04:44:58       8    0.99    0.00   21.78    0.00    0.00    0.99    0.00   17.82    0.00   58.42
04:44:58       9    0.00    0.00   10.28    0.00    0.00    0.93    0.00   17.76    0.00   71.03
04:44:58      10    2.02    0.00   17.17    0.00    0.00    2.02    0.00   16.16    0.00   62.63
04:44:58      11    0.00    0.00   19.79    0.00    0.00    0.00    0.00   16.67    0.00   63.54
04:44:58      12    1.03    0.00   12.37    0.00    0.00    3.09    0.00    9.28    0.00   74.23
04:44:58      13    2.08    0.00   10.42    0.00    0.00    3.12    0.00    4.17    0.00   80.21
04:44:58      14    0.00    0.00   24.51    0.00    0.00    0.98    0.00   31.37    0.00   43.14
04:44:58      15    0.00    0.00   30.21    0.00    0.00    1.04    0.00   39.58    0.00   29.17
04:44:58      16    2.06    0.00   31.96    0.00    0.00    1.03    0.00   22.68    0.00   42.27
04:44:58      17    0.00    0.00   18.87    0.00    0.00    1.89    0.00   19.81    0.00   59.43
04:44:58      18    1.01    0.00   22.22    0.00    0.00    0.00    0.00   23.23    0.00   53.54
04:44:58      19    1.92    0.00    8.65    0.00    0.00    2.88    0.00    8.65    0.00   77.88
04:44:58      20    0.00    0.00   23.47    0.00    0.00    2.04    0.00   21.43    0.00   53.06
04:44:58      21    2.04    0.00   16.33    0.00    0.00    4.08    0.00   16.33    0.00   61.22
04:44:58      22    1.05    0.00   25.26    0.00    0.00    4.21    0.00   14.74    0.00   54.74
04:44:58      23    2.83    0.00   28.30    0.00    0.00    0.94    0.00   24.53    0.00   43.40
04:44:58      24    2.06    0.00   19.59    0.00    0.00    1.03    0.00    6.19    0.00   71.13
04:44:58      25    4.04    0.00   10.10    0.00    0.00    3.03    0.00    2.02    0.00   80.81
04:44:58      26    0.00    0.00   17.53    0.00    0.00    1.03    0.00   17.53    0.00   63.92
04:44:58      27    1.02    0.00   14.29    0.00    0.00    2.04    0.00   14.29    0.00   68.37
04:44:58      28    1.01    0.00   32.32    0.00    0.00    0.00    0.00   23.23    0.00   43.43
04:44:58      29    1.01    0.00   21.21    0.00    0.00    1.01    0.00    8.08    0.00   68.69
04:44:58      30    1.02    0.00   12.24    0.00    0.00    3.06    0.00    5.10    0.00   78.57
04:44:58      31    8.16    0.00    6.12    0.00    0.00    1.02    0.00    1.02    0.00   83.67

04:44:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:59     all    1.75    0.00   18.97    0.00    0.00    2.34    0.00   16.01    0.00   60.90
04:44:59       0    0.00    0.00   18.56    0.00    0.00    4.12    0.00   21.65    0.00   55.67
04:44:59       1    0.90    0.00   12.61    0.00    0.00   11.71    0.00    7.21    0.00   67.57
04:44:59       2    1.98    0.00   13.86    0.00    0.00    2.97    0.00   22.77    0.00   58.42
04:44:59       3    0.99    0.00    5.94    0.00    0.00    4.95    0.00    5.94    0.00   82.18
04:44:59       4    3.03    0.00   15.15    0.00    0.00    6.06    0.00    5.05    0.00   70.71
04:44:59       5    0.00    0.00   24.49    0.00    0.00    0.00    0.00   32.65    0.00   42.86
04:44:59       6    3.03    0.00   20.20    0.00    0.00    2.02    0.00   17.17    0.00   57.58
04:44:59       7    4.04    0.00   12.12    0.00    0.00    3.03    0.00    6.06    0.00   74.75
04:44:59       8    1.92    0.00   21.15    0.00    0.00    2.88    0.00   11.54    0.00   62.50
04:44:59       9    0.00    0.00   12.50    0.00    0.00    0.00    0.00   14.42    0.00   73.08
04:44:59      10    2.91    0.00   42.72    0.00    0.00    0.97    0.00   31.07    0.00   22.33
04:44:59      11    0.99    0.00   16.83    0.00    0.00    0.99    0.00   16.83    0.00   64.36
04:44:59      12    1.02    0.00   22.45    0.00    0.00    0.00    0.00   17.35    0.00   59.18
04:44:59      13    1.02    0.00   21.43    0.00    0.00    3.06    0.00   13.27    0.00   61.22
04:44:59      14    2.11    0.00   22.11    0.00    0.00    2.11    0.00   13.68    0.00   60.00
04:44:59      15    1.02    0.00    9.18    0.00    0.00    2.04    0.00    3.06    0.00   84.69
04:44:59      16    2.02    0.00   17.17    0.00    0.00    4.04    0.00    9.09    0.00   67.68
04:44:59      17    3.88    0.00   12.62    0.00    0.00    1.94    0.00    6.80    0.00   74.76
04:44:59      18    2.00    0.00   30.00    0.00    0.00    2.00    0.00   17.00    0.00   49.00
04:44:59      19    2.11    0.00   12.63    0.00    0.00    0.00    0.00   17.89    0.00   67.37
04:44:59      20    2.02    0.00   16.16    0.00    0.00    2.02    0.00   19.19    0.00   60.61
04:44:59      21    0.00    0.00   24.75    0.00    0.00    0.00    0.00   25.74    0.00   49.50
04:44:59      22    1.04    0.00   10.42    0.00    0.00    0.00    0.00   17.71    0.00   70.83
04:44:59      23    1.98    0.00   19.80    0.00    0.00    0.99    0.00    7.92    0.00   69.31
04:44:59      24    1.96    0.00   17.65    0.00    0.00    1.96    0.00   10.78    0.00   67.65
04:44:59      25    1.03    0.00   17.53    0.00    0.00    5.15    0.00    3.09    0.00   73.20
04:44:59      26    1.96    0.00   20.59    0.00    0.00    0.98    0.00   19.61    0.00   56.86
04:44:59      27    0.00    0.00   40.57    0.00    0.00    0.00    0.00   41.51    0.00   17.92
04:44:59      28    3.03    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   72.73
04:44:59      29    2.02    0.00   19.19    0.00    0.00    6.06    0.00    5.05    0.00   67.68
04:44:59      30    1.00    0.00   34.00    0.00    0.00    0.00    0.00   60.00    0.00    5.00
04:44:59      31    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00

04:44:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:00     all    1.54    0.00   19.35    0.00    0.00    2.20    0.00   15.83    0.00   61.07
04:45:00       0    1.00    0.00   22.00    0.00    0.00    4.00    0.00   19.00    0.00   54.00
04:45:00       1    2.97    0.00   25.74    0.00    0.00    1.98    0.00   16.83    0.00   52.48
04:45:00       2    0.00    0.00   32.04    0.00    0.00    1.94    0.00   23.30    0.00   42.72
04:45:00       3    2.06    0.00   20.62    0.00    0.00    3.09    0.00   19.59    0.00   54.64
04:45:00       4    0.00    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   65.66
04:45:00       5    0.99    0.00   11.88    0.00    0.00    3.96    0.00    9.90    0.00   73.27
04:45:00       6    0.00    0.00   21.21    0.00    0.00    1.01    0.00   23.23    0.00   54.55
04:45:00       7    0.97    0.00   11.65    0.00    0.00    4.85    0.00    7.77    0.00   74.76
04:45:00       8    0.00    0.00   14.56    0.00    0.00    4.85    0.00    8.74    0.00   71.84
04:45:00       9    1.01    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   78.79
04:45:00      10    0.00    0.00   29.00    0.00    0.00    1.00    0.00   40.00    0.00   30.00
04:45:00      11    3.03    0.00    8.08    0.00    0.00    2.02    0.00    5.05    0.00   81.82
04:45:00      12    2.94    0.00   12.75    0.00    0.00    1.96    0.00   11.76    0.00   70.59
04:45:00      13    4.00    0.00   15.00    0.00    0.00    4.00    0.00   11.00    0.00   66.00
