Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:48:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:48:02     all    2.11    0.00    9.31    0.00    0.00    1.86    0.00   11.95    0.00   74.78
13:48:02       0    0.88    0.00    0.88    0.00    0.00   13.27    0.00    0.88    0.00   84.07
13:48:02       1    2.00    0.00   13.00    0.00    0.00    8.00    0.00    7.00    0.00   70.00
13:48:02       2    1.04    0.00   17.71    0.00    0.00    0.00    0.00    8.33    0.00   72.92
13:48:02       3    0.00    0.00   32.32    0.00    0.00    0.00    0.00   24.24    0.00   43.43
13:48:02       4    0.99    0.00    8.91    0.00    0.00    2.97    0.00   17.82    0.00   69.31
13:48:02       5    0.00    0.00    1.03    0.00    0.00    1.03    0.00    8.25    0.00   89.69
13:48:02       6    0.00    0.00   10.89    0.00    0.00    1.98    0.00    7.92    0.00   79.21
13:48:02       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00   11.00    0.00   87.00
13:48:02       8    0.00    0.00   24.00    0.00    0.00    2.00    0.00   17.00    0.00   57.00
13:48:02       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    9.09    0.00   87.88
13:48:02      10    1.06    0.00   11.70    0.00    0.00    1.06    0.00   13.83    0.00   72.34
13:48:02      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   88.89
13:48:02      12    0.00    0.00    9.68    0.00    0.00    1.08    0.00   17.20    0.00   72.04
13:48:02      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   89.80
13:48:02      14    2.00    0.00    9.00    0.00    0.00    1.00    0.00   18.00    0.00   70.00
13:48:02      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   87.88
13:48:02      16    1.02    0.00   11.22    0.00    0.00    2.04    0.00   24.49    0.00   61.22
13:48:02      17    0.00    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   80.61
13:48:02      18    1.03    0.00   18.56    0.00    0.00    3.09    0.00   16.49    0.00   60.82
13:48:02      19    1.01    0.00   25.25    0.00    0.00    6.06    0.00   15.15    0.00   52.53
13:48:02      20    2.97    0.00   12.87    0.00    0.00    1.98    0.00   14.85    0.00   67.33
13:48:02      21    0.00    0.00   13.27    0.00    0.00    1.02    0.00   23.47    0.00   62.24
13:48:02      22    1.01    0.00   12.12    0.00    0.00    3.03    0.00   18.18    0.00   65.66
13:48:02      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
13:48:02      24    1.98    0.00   13.86    0.00    0.00    1.98    0.00   17.82    0.00   64.36
13:48:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:02      26    1.92    0.00    8.65    0.00    0.00    0.96    0.00   13.46    0.00   75.00
13:48:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:48:02      28    1.04    0.00    8.33    0.00    0.00    0.00    0.00    9.38    0.00   81.25
13:48:02      29   23.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
13:48:02      30    0.99    0.00   13.86    0.00    0.00    1.98    0.00   27.72    0.00   55.45
13:48:02      31   22.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   76.53

13:48:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:48:03     all    1.36    0.00    9.74    0.00    0.00    1.45    0.00   12.96    0.00   74.46
13:48:03       0    0.00    0.00    4.67    0.00    0.00    5.61    0.00    7.48    0.00   82.24
13:48:03       1    3.09    0.00   15.46    0.00    0.00    5.15    0.00    5.15    0.00   71.13
13:48:03       2    1.04    0.00   11.46    0.00    0.00    0.00    0.00    8.33    0.00   79.17
