Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:55:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:14     all    3.45    0.00    9.36    0.00    0.00    1.96    0.00    7.34    0.00   77.88
21:55:14       0    2.46    0.00    0.82    0.00    0.00   19.67    0.00    0.82    0.00   76.23
21:55:14       1    2.04    0.00   32.65    0.00    0.00    7.14    0.00   42.86    0.00   15.31
21:55:14       2    2.00    0.00   14.00    0.00    0.00    2.00    0.00   19.00    0.00   63.00
21:55:14       3    0.97    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   95.15
21:55:14       4    4.00    0.00   13.00    0.00    0.00    1.00    0.00   12.00    0.00   70.00
21:55:14       5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:55:14       6    4.95    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:55:14       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:55:14       8    2.97    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   90.10
21:55:14       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:55:14      10    4.21    0.00   11.58    0.00    0.00    2.11    0.00    5.26    0.00   76.84
21:55:14      11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:55:14      12    4.04    0.00   12.12    0.00    0.00    2.02    0.00    8.08    0.00   73.74
21:55:14      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:55:14      14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   93.07
21:55:14      15    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:55:14      16    4.76    0.00    2.86    0.00    0.00    0.00    0.00    7.62    0.00   84.76
21:55:14      17    2.08    0.00    9.38    0.00    0.00    3.12    0.00    4.17    0.00   81.25
21:55:14      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   89.90
21:55:14      19    0.00    0.00   24.74    0.00    0.00    0.00    0.00   17.53    0.00   57.73
21:55:14      20    3.74    0.00    6.54    0.00    0.00    0.93    0.00   14.02    0.00   74.77
21:55:14      21    3.16    0.00   14.74    0.00    0.00    6.32    0.00    1.05    0.00   74.74
21:55:14      22    4.00    0.00   13.00    0.00    0.00    3.00    0.00    4.00    0.00   76.00
21:55:14      23    1.03    0.00   31.96    0.00    0.00    0.00    0.00   24.74    0.00   42.27
21:55:14      24    1.00    0.00   28.00    0.00    0.00    0.00    0.00   27.00    0.00   44.00
21:55:14      25    4.08    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   82.65
21:55:14      26    4.12    0.00   13.40    0.00    0.00    3.09    0.00    4.12    0.00   75.26
21:55:14      27    3.00    0.00   29.00    0.00    0.00    0.00    0.00   11.00    0.00   57.00
21:55:14      28    1.01    0.00   28.28    0.00    0.00    0.00    0.00   22.22    0.00   48.48
21:55:14      29    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:55:14      30    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
21:55:14      31   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00

21:55:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:15     all    0.84    0.00   10.05    0.00    0.00    1.72    0.00    8.49    0.00   78.81
21:55:15       0    0.00    0.00    2.48    0.00    0.00   18.18    0.00    0.83    0.00   78.51
21:55:15       1    0.00    0.00   32.32    0.00    0.00    5.05    0.00   51.52    0.00   11.11
21:55:15       2    0.94    0.00   15.09    0.00    0.00    0.94    0.00   27.36    0.00   55.66
21:55:15       3    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
