22.120000000000005,23.769999999999996,84.69,37.0,4.849999999999994,30.0,2.969999999999999,5.939999999999998,3.0,9.900000000000006,3.0,23.159999999999997,3.9599999999999937,26.260000000000005,1.0,6.930000000000007,4.950000000000003,15.239999999999995,18.75,10.099999999999994,42.27,25.230000000000004,25.260000000000005,24.0,57.73,56.0,17.349999999999994,24.739999999999995,43.0,51.52,11.0,3.9200000000000017,15.0
21.189999999999998,21.489999999999995,88.89,44.34,2.9099999999999966,28.28,0.0,3.9200000000000017,0.0,10.0,0.0,27.840000000000003,0.0,25.510000000000005,0.0,1.0100000000000051,0.0,2.969999999999999,21.430000000000007,0.0,51.43,6.060000000000002,24.47,20.209999999999994,64.95,55.56,18.370000000000005,30.299999999999997,50.0,63.37,8.159999999999997,1.0,5.049999999999997
20.849999999999994,23.39,91.84,41.18,3.8799999999999955,25.260000000000005,0.0,1.0100000000000051,0.0,10.0,0.0,31.680000000000007,0.0,27.549999999999997,0.0,1.0100000000000051,0.0,2.019999999999996,22.0,2.0,50.49,3.0900000000000034,22.340000000000003,21.650000000000006,62.63,59.18,16.67,28.569999999999993,50.0,62.75,4.0,0.0,2.0400000000000063
21.480000000000004,21.310000000000002,90.91,43.27,4.760000000000005,32.67,0.0,2.019999999999996,0.0,9.090000000000003,0.0,33.010000000000005,0.0,24.730000000000004,0.0,1.980000000000004,0.0,2.969999999999999,29.409999999999997,0.0,50.49,7.0,28.870000000000005,22.450000000000003,63.64,58.33,18.370000000000005,25.53,48.48,61.22,2.0400000000000063,1.0,6.0
20.930000000000007,25.58,90.2,41.58,1.980000000000004,29.0,0.0,3.9599999999999937,0.0,9.900000000000006,0.0,31.680000000000007,0.0,25.260000000000005,0.0,1.0,0.0,1.019999999999996,17.709999999999994,0.0,48.48,3.0600000000000023,24.739999999999995,24.510000000000005,62.38,59.62,14.89,28.120000000000005,50.0,62.14,3.0,0.0,2.019999999999996
20.72,17.950000000000003,90.62,41.84,2.9099999999999966,29.0,0.0,1.0100000000000051,0.0,7.219999999999999,0.0,28.870000000000005,0.0,27.549999999999997,0.0,3.030000000000001,0.0,3.9200000000000017,22.22,1.0,47.96,4.040000000000006,27.840000000000003,28.569999999999993,63.27,60.95,15.790000000000006,27.0,47.87,62.37,4.0,0.0,3.0600000000000023
21.069999999999993,19.33,90.72,42.57,2.9099999999999966,31.680000000000007,0.0,1.0100000000000051,0.0,11.650000000000006,0.0,30.61,0.0,26.040000000000006,0.0,3.0,0.0,3.0,19.590000000000003,2.0,49.48,4.079999999999998,27.269999999999996,27.36,63.64,57.58,19.39,25.769999999999996,50.98,63.92,3.0,1.980000000000004,0.0
21.760000000000005,22.58,92.86,43.14,0.0,28.569999999999993,0.0,2.969999999999999,0.0,8.25,0.0,32.0,0.0,27.549999999999997,0.0,4.0,0.0,1.980000000000004,26.730000000000004,0.0,52.53,4.079999999999998,26.53,31.189999999999998,65.0,59.0,18.560000000000002,23.159999999999997,52.53,64.0,4.040000000000006,1.0100000000000051,3.030000000000001
22.040000000000006,22.58,90.82,44.66,1.9599999999999937,28.28,0.9899999999999949,4.950000000000003,0.0,9.0,0.0,31.310000000000002,0.0,28.0,0.0,0.0,0.0,1.0100000000000051,26.730000000000004,1.980000000000004,49.0,2.0400000000000063,35.92,29.909999999999997,65.0,58.0,20.200000000000003,26.799999999999997,53.4,64.65,3.0,1.0100000000000051,3.030000000000001
21.510000000000005,25.58,92.0,41.41,1.980000000000004,30.689999999999998,0.0,1.019999999999996,0.0,11.0,0.0,31.0,0.0,28.28,0.0,1.0100000000000051,0.0,2.0,20.620000000000005,2.019999999999996,48.98,5.099999999999994,29.590000000000003,25.25,64.65,58.16,18.75,24.47,52.53,62.89,4.950000000000003,2.969999999999999,3.0600000000000023
21.269999999999996,19.489999999999995,90.91,40.62,3.8799999999999955,27.659999999999997,1.0,3.0,2.0,7.069999999999993,2.0,30.299999999999997,1.0100000000000051,30.0,1.0,3.0,1.0,3.0,21.430000000000007,2.0,50.49,4.079999999999998,26.260000000000005,25.25,64.65,57.29,17.709999999999994,27.269999999999996,48.98,64.0,3.0900000000000034,2.019999999999996,2.019999999999996
