Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

20:48:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:42      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:42      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:42      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:42      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:42      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:42      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:48:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:42      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:42      31    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72

20:48:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:43     all    0.50    0.00    0.25    0.00    0.00    0.16    0.00    0.00    0.00   99.09
20:48:43       0    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:48:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:48:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:48:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:43      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:48:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:43      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:43      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:43      31    3.03    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   88.89

20:48:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:44     all    0.88    0.00    0.41    0.00    0.00    0.13    0.00    0.00    0.00   98.59
20:48:44       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:48:44       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:48:44       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:48:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44       4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:48:44       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:48:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:48:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:48:44      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:44      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:44      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:44      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:44      20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:48:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:48:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44      25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:48:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:48:44      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:44      30    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:48:44      31    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67

20:48:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:45     all    0.69    0.00    0.56    0.00    0.00    0.19    0.00    0.00    0.00   98.56
20:48:45       0    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:48:45       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:45       2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:48:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:45       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:48:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:45       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:48:45       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:45       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:45      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:48:45      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:48:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:45      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:45      18    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04
20:48:45      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:45      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:48:45      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:48:45      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:45      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:48:45      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:45      26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:48:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:45      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:45      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:45      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:45      31    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67

20:48:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:46     all    0.47    0.00    0.47    0.00    0.00    0.19    0.00    0.00    0.00   98.87
20:48:46       0    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:48:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:48:46      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:46      15    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:48:46      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:46      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:48:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:48:46      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:46      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:48:46      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:46      31    5.94    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   87.13

20:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:47     all    4.59    0.00    0.70    0.03    0.00    0.22    0.00    0.00    0.00   94.46
20:48:47       0    4.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
20:48:47       1    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:48:47       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:48:47       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:48:47       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:48:47       5    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:48:47       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:48:47       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:48:47       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:48:47       9    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
20:48:47      10    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:48:47      11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:48:47      12    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:48:47      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:48:47      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:48:47      15   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
20:48:47      16    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:48:47      17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:48:47      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:48:47      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:48:47      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:48:47      21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:48:47      22    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:48:47      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:48:47      24    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:48:47      25    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:48:47      26    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
20:48:47      27    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:48:47      28    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:48:47      29    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:48:47      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:48:47      31    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18

20:48:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:48     all    0.41    0.00    0.47    0.00    0.00    0.19    0.00    0.00    0.00   98.93
20:48:48       0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:48:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:48:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:48       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:48       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:48       7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:48:48       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:48:48      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:48      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:48:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:48:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:48      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:48      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:48      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:48      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:48      31    2.02    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   88.89

20:48:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:49     all    0.69    0.00    0.66    0.00    0.00    0.16    0.00    0.00    0.00   98.50
20:48:49       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:49       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:48:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:49       4    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:48:49       5    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:48:49       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:49       7    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
20:48:49       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:49       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:49      10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:48:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:49      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
