Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

01:48:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:08       1    7.69    0.00   18.68    0.00    0.00    6.59    0.00    6.59    0.00   60.44
01:48:08       2    1.02    0.00   17.35    0.00    0.00    8.16    0.00   26.53    0.00   46.94
01:48:08       3    1.00    0.00   39.00    0.00    0.00    0.00    0.00   52.00    0.00    8.00
01:48:08       4    2.04    0.00   12.24    0.00    0.00    3.06    0.00   18.37    0.00   64.29
01:48:08       5    3.06    0.00   15.31    0.00    0.00    0.00    0.00   29.59    0.00   52.04
01:48:08       6    5.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00
01:48:08       7    6.19    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   73.20
01:48:08       8    1.00    0.00    4.00    0.00    0.00    2.00    0.00   11.00    0.00   82.00
01:48:08       9    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:48:08      10    2.02    0.00   33.33    0.00    0.00   13.13    0.00   34.34    0.00   17.17
01:48:08      11    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:48:08      12    6.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
01:48:08      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:48:08      14    4.12    0.00   18.56    0.00    0.00    5.15    0.00    7.22    0.00   64.95
01:48:08      15    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:48:08      16    1.03    0.00   35.05    0.00    0.00    0.00    0.00   39.18    0.00   24.74
01:48:08      17    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:08      18    4.30    0.00   12.90    0.00    0.00    4.30    0.00    1.08    0.00   77.42
01:48:08      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:48:08      20    1.05    0.00   34.74    0.00    0.00    0.00    0.00   28.42    0.00   35.79
01:48:08      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:48:08      22    3.12    0.00   21.88    0.00    0.00    7.29    0.00    3.12    0.00   64.58
01:48:08      23    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:08      24    2.97    0.00   43.56    0.00    0.00    0.00    0.00   42.57    0.00   10.89
01:48:08      25    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:48:08      26    2.13    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:48:08      27    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:48:08      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:48:08      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:48:08      30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:08      31    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50

01:48:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:09     all    0.97    0.00   11.12    0.00    0.00    2.45    0.00   10.15    0.00   75.31
01:48:09       0    0.00    0.00    0.79    0.00    0.00   21.26    0.00    2.36    0.00   75.59
01:48:09       1    3.26    0.00   19.57    0.00    0.00    9.78    0.00    5.43    0.00   61.96
01:48:09       2    0.00    0.00   16.67    0.00    0.00    5.21    0.00   28.12    0.00   50.00
01:48:09       3    2.04    0.00   37.76    0.00    0.00    0.00    0.00   52.04    0.00    8.16
01:48:09       4    2.13    0.00   12.77    0.00    0.00    1.06    0.00   15.96    0.00   68.09
01:48:09       5    0.00    0.00   26.00    0.00    0.00    0.00    0.00   30.00    0.00   44.00
01:48:09       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
01:48:09       7    0.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
01:48:09       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   86.87
01:48:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09      10    3.09    0.00   28.87    0.00    0.00   14.43    0.00   37.11    0.00   16.49
01:48:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09      12    1.02    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:48:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09      14    1.92    0.00   20.19    0.00    0.00    6.73    0.00    6.73    0.00   64.42
01:48:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09      16    1.01    0.00   36.36    0.00    0.00    0.00    0.00   40.40    0.00   22.22
01:48:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09      18    2.08    0.00   14.58    0.00    0.00    4.17    0.00    3.12    0.00   76.04
01:48:09      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:09      20    0.00    0.00   39.00    0.00    0.00    0.00    0.00   28.00    0.00   33.00
01:48:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09      22    4.30    0.00   18.28    0.00    0.00    6.45    0.00    7.53    0.00   63.44
01:48:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09      24    0.00    0.00   41.84    0.00    0.00    0.00    0.00   47.96    0.00   10.20
01:48:09      25    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:48:09      26    0.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:48:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:09      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:09      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:48:09      31    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00

01:48:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:10     all    1.01    0.00   11.19    0.00    0.00    2.46    0.00   10.40    0.00   74.94
01:48:10       0    0.00    0.00    0.85    0.00    0.00   17.80    0.00    0.85    0.00   80.51
01:48:10       1    5.38    0.00   21.51    0.00    0.00    6.45    0.00    2.15    0.00   64.52
01:48:10       2    0.99    0.00   16.83    0.00    0.00    6.93    0.00   28.71    0.00   46.53
01:48:10       3    1.00    0.00   43.00    0.00    0.00    0.00    0.00   46.00    0.00   10.00
01:48:10       4    2.06    0.00   12.37    0.00    0.00    1.03    0.00   20.62    0.00   63.92
01:48:10       5    0.00    0.00   28.00    0.00    0.00    2.00    0.00   30.00    0.00   40.00
01:48:10       6    0.00    0.00    1.02    0.00    0.00    1.02    0.00    2.04    0.00   95.92
01:48:10       7    0.00    0.00    6.52    0.00    0.00    0.00    0.00   14.13    0.00   79.35
01:48:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15    0.00   84.85
01:48:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10      10    1.01    0.00   28.28    0.00    0.00   15.15    0.00   40.40    0.00   15.15
01:48:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:48:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10      14    2.94    0.00   18.63    0.00    0.00    5.88    0.00    7.84    0.00   64.71
01:48:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10      16    1.01    0.00   35.35    0.00    0.00    0.00    0.00   42.42    0.00   21.21
01:48:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10      18    1.96    0.00   17.65    0.00    0.00    5.88    0.00    3.92    0.00   70.59
01:48:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10      20    0.00    0.00   35.71    0.00    0.00    0.00    0.00   29.59    0.00   34.69
01:48:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10      22    3.26    0.00   21.74    0.00    0.00    6.52    0.00    2.17    0.00   66.30
01:48:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10      24    2.06    0.00   39.18    0.00    0.00    0.00    0.00   48.45    0.00   10.31
01:48:10      25    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:48:10      26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:48:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10      28    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:48:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10      30    1.03    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   71.13
01:48:10      31    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90

01:48:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:11     all    1.00    0.00   11.72    0.03    0.00    2.63    0.00    9.60    0.00   75.02
01:48:11       0    0.79    0.00    1.59    0.00    0.00   21.43    0.00    0.79    0.00   75.40
01:48:11       1    3.09    0.00   25.77    0.00    0.00    7.22    0.00    2.06    0.00   61.86
01:48:11       2    2.02    0.00   14.14    0.00    0.00    7.07    0.00   28.28    0.00   48.48
01:48:11       3    1.01    0.00   37.37    0.00    0.00    0.00    0.00   51.52    0.00   10.10
01:48:11       4    1.96    0.00   15.69    0.98    0.00    1.96    0.00   17.65    0.00   61.76
01:48:11       5    0.00    0.00   27.27    0.00    0.00    0.00    0.00   28.28    0.00   44.44
01:48:11       6    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.98    0.00   94.12
01:48:11       7    0.00    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   74.49
01:48:11       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
01:48:11       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:11      10    2.94    0.00   35.29    0.00    0.00   11.76    0.00   34.31    0.00   15.69
01:48:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11      12    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:48:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11      14    2.06    0.00   18.56    0.00    0.00    4.12    0.00    9.28    0.00   65.98
01:48:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11      16    2.04    0.00   36.73    0.00    0.00    0.00    0.00   37.76    0.00   23.47
01:48:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11      18    2.11    0.00   15.79    0.00    0.00    4.21    0.00    1.05    0.00   76.84
01:48:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11      20    1.01    0.00   32.32    0.00    0.00    0.00    0.00   32.32    0.00   34.34
01:48:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11      22    3.06    0.00   21.43    0.00    0.00    8.16    0.00    3.06    0.00   64.29
01:48:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11      24    1.00    0.00   49.00    0.00    0.00    0.00    0.00   39.00    0.00   11.00
01:48:11      25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:11      26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:48:11      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:11      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:48:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:11      30    0.00    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   73.40
01:48:11      31    4.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00

01:48:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:12     all    1.01    0.00   11.67    0.00    0.00    2.33    0.00    9.50    0.00   75.49
01:48:12       0    0.00    0.00    0.00    0.00    0.00   19.83    0.00    1.65    0.00   78.51
01:48:12       1    4.30    0.00   20.43    0.00    0.00    9.68    0.00    1.08    0.00   64.52
01:48:12       2    2.04    0.00   20.41    0.00    0.00    5.10    0.00   25.51    0.00   46.94
01:48:12       3    0.00    0.00   41.84    0.00    0.00    0.00    0.00   48.98    0.00    9.18
01:48:12       4    1.06    0.00   13.83    0.00    0.00    2.13    0.00   14.89    0.00   68.09
01:48:12       5    0.00    0.00   29.59    0.00    0.00    0.00    0.00   31.63    0.00   38.78
01:48:12       6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
01:48:12       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00   10.20    0.00   82.65
01:48:12       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   84.85
01:48:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12      10    3.06    0.00   31.63    0.00    0.00   12.24    0.00   37.76    0.00   15.31
01:48:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12      12    0.98    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   84.31
01:48:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12      14    2.04    0.00   19.39    0.00    0.00    5.10    0.00    6.12    0.00   67.35
01:48:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12      16    1.96    0.00   35.29    0.00    0.00    0.00    0.00   38.24    0.00   24.51
01:48:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12      18    3.23    0.00   13.98    0.00    0.00    4.30    0.00    2.15    0.00   76.34
01:48:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12      20    0.00    0.00   32.00    0.00    0.00    0.00    0.00   32.00    0.00   36.00
01:48:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12      22    1.10    0.00   19.78    0.00    0.00    5.49    0.00    4.40    0.00   69.23
01:48:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12      24    1.98    0.00   48.51    0.00    0.00    0.00    0.00   37.62    0.00   11.88
01:48:12      25    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:48:12      26    1.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
01:48:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:48:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:12      30    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:48:12      31    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00

01:48:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:13     all    0.72    0.00   11.78    0.00    0.00    2.56    0.00    9.72    0.00   75.16
01:48:13       0    0.00    0.00    0.00    0.00    0.00   22.83    0.00    1.57    0.00   75.59
01:48:13       1    2.11    0.00   25.26    0.00    0.00    6.32    0.00    6.32    0.00   60.00
01:48:13       2    1.00    0.00   18.00    0.00    0.00    6.00    0.00   26.00    0.00   49.00
01:48:13       3    1.94    0.00   38.83    0.00    0.00    0.00    0.00   49.51    0.00    9.71
01:48:13       4    2.00    0.00   17.00    0.00    0.00    3.00    0.00   17.00    0.00   61.00
01:48:13       5    0.00    0.00   28.43    0.00    0.00    0.00    0.00   29.41    0.00   42.16
01:48:13       6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:48:13       7    0.00    0.00    9.00    0.00    0.00    0.00    0.00    9.00    0.00   82.00
01:48:13       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   14.00    0.00   85.00
01:48:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13      10    1.92    0.00   34.62    0.00    0.00   13.46    0.00   34.62    0.00   15.38
01:48:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13      12    2.06    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   73.20
01:48:13      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:13      14    1.00    0.00   18.00    0.00    0.00    7.00    0.00    8.00    0.00   66.00
01:48:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13      16    0.00    0.00   38.14    0.00    0.00    0.00    0.00   38.14    0.00   23.71
01:48:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13      18    0.00    0.00   15.31    0.00    0.00    5.10    0.00    3.06    0.00   76.53
01:48:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13      20    0.00    0.00   36.63    0.00    0.00    0.00    0.00   27.72    0.00   35.64
01:48:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13      22    4.17    0.00   18.75    0.00    0.00    7.29    0.00    3.12    0.00   66.67
01:48:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13      24    0.00    0.00   45.00    0.00    0.00    0.00    0.00   42.00    0.00   13.00
01:48:13      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:48:13      26    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:48:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:13      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:48:13      31    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90

01:48:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:14     all    1.01    0.00   11.43    0.00    0.00    2.29    0.00   10.43    0.00   74.81
01:48:14       0    0.00    0.00    0.83    0.00    0.00   18.33    0.00    0.83    0.00   80.00
01:48:14       1    5.26    0.00   20.00    0.00    0.00    7.37    0.00    7.37    0.00   60.00
01:48:14       2    1.04    0.00   20.83    0.00    0.00    5.21    0.00   28.12    0.00   44.79
01:48:14       3    0.00    0.00   36.36    0.00    0.00    0.00    0.00   55.56    0.00    8.08
01:48:14       4    0.00    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   65.31
01:48:14       5    0.00    0.00   28.43    0.00    0.00    0.00    0.00   33.33    0.00   38.24
01:48:14       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
01:48:14       7    1.01    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   83.84
01:48:14       8    0.00    0.00    2.00    0.00    0.00    1.00    0.00   16.00    0.00   81.00
01:48:14       9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:14      10    3.03    0.00   25.25    0.00    0.00   12.12    0.00   44.44    0.00   15.15
01:48:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14      12    2.06    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   77.32
01:48:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14      14    3.12    0.00   16.67    0.00    0.00    5.21    0.00    7.29    0.00   67.71
01:48:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14      16    1.00    0.00   43.00    0.00    0.00    0.00    0.00   34.00    0.00   22.00
01:48:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14      18    2.00    0.00   16.00    0.00    0.00    6.00    0.00    2.00    0.00   74.00
01:48:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14      20    1.00    0.00   35.00    0.00    0.00    0.00    0.00   32.00    0.00   32.00
01:48:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14      22    1.05    0.00   23.16    0.00    0.00    6.32    0.00    4.21    0.00   65.26
01:48:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14      24    1.02    0.00   46.94    0.00    0.00    0.00    0.00   41.84    0.00   10.20
01:48:14      25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:14      26    1.04    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:48:14      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:14      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:48:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:14      31    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80

01:48:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:15     all    1.12    0.00   11.68    0.03    0.00    2.59    0.00    9.96    0.00   74.61
01:48:15       0    0.00    0.00    0.78    0.00    0.00   24.81    0.00    0.78    0.00   73.64
01:48:15       1    4.26    0.00   21.28    0.00    0.00    7.45    0.00    4.26    0.00   62.77
01:48:15       2    1.94    0.00   16.50    0.00    0.00    6.80    0.00   28.16    0.00   46.60
01:48:15       3    1.01    0.00   38.38    0.00    0.00    0.00    0.00   50.51    0.00   10.10
01:48:15       4    1.96    0.00   14.71    0.00    0.00    0.98    0.00   22.55    0.00   59.80
01:48:15       5    0.00    0.00   32.00    0.00    0.00    0.00    0.00   31.00    0.00   37.00
01:48:15       6    1.00    0.00    2.00    1.00    0.00    0.00    0.00    1.00    0.00   95.00
01:48:15       7    0.00    0.00    6.19    0.00    0.00    0.00    0.00   12.37    0.00   81.44
01:48:15       8    1.96    0.00    3.92    0.00    0.00    0.98    0.00    8.82    0.00   84.31
01:48:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15      10    4.00    0.00   33.00    0.00    0.00   14.00    0.00   34.00    0.00   15.00
01:48:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:15      12    2.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
01:48:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
