57,307,74,363,145,385,502,381,408,213,700,205,241,67,1268,13,32,50,33,39,163,48,151,32,93,48,96,55,130,532,130,295
32,319,60,288,126,287,284,317,346,176,613,154,267,79,1190,17,17,29,21,35,130,25,93,21,79,25,78,31,119,492,103,360
37,341,36,305,169,333,327,346,356,179,609,172,294,81,1168,42,25,42,21,37,100,27,98,32,83,50,73,28,121,503,121,305
37,294,57,303,130,307,292,302,338,134,645,148,305,87,1185,18,34,34,27,44,135,26,97,36,76,34,68,42,112,485,94,327
37,323,22,331,151,306,320,312,351,159,634,173,296,126,1233,5,22,49,15,50,118,24,139,42,81,30,90,23,133,524,116,373
49,356,42,395,136,352,329,356,386,243,650,228,325,77,1281,24,32,75,46,64,134,34,140,33,90,31,63,39,122,527,112,343
51,284,42,324,123,342,280,312,331,148,645,159,295,105,1260,13,18,36,25,42,121,29,102,30,52,43,61,29,108,546,117,354
39,301,44,293,114,270,262,257,293,147,565,157,254,112,1149,17,31,31,16,25,74,28,93,42,56,22,53,34,103,468,115,331
48,365,53,352,181,348,309,350,366,186,702,159,278,86,1260,24,27,49,28,46,109,38,109,32,50,40,64,41,157,511,139,336
44,352,39,331,159,335,291,318,338,186,632,168,313,114,1227,8,22,42,26,37,120,33,113,28,68,32,62,26,108,491,98,339
45,345,20,310,162,334,320,302,354,166,667,180,305,97,1210,23,33,35,26,53,120,46,86,33,63,34,81,37,122,490,90,327
53,361,44,349,183,320,324,374,401,146,667,201,315,94,1288,15,35,42,17,39,105,27,112,40,95,54,80,35,122,538,125,365
52,346,70,311,146,339,314,354,369,186,604,188,315,47,1183,34,28,47,29,35,113,29,118,33,80,37,84,23,120,483,94,216
46,270,45,298,172,292,307,266,333,170,586,164,253,71,1166,11,24,40,29,33,104,43,100,27,69,32,75,37,107,467,98,278
53,320,43,297,160,331,290,298,369,150,644,169,269,76,1249,19,31,35,30,47,84,34,113,36,64,30,73,33,133,537,122,349
65,323,28,364,141,343,332,333,356,159,605,205,297,91,1188,14,34,51,34,54,110,36,137,41,78,40,99,47,105,454,121,334
38,257,56,283,128,291,280,305,355,153,583,170,284,101,1171,15,32,39,33,47,104,22,110,22,72,39,59,29,101,462,135,309
53,289,62,314,144,287,297,325,359,158,639,148,326,75,1237,16,33,60,19,37,107,29,101,33,76,33,80,29,95,498,104,332
38,324,61,359,167,329,317,347,374,175,699,191,317,91,1284,15,25,46,36,61,109,39,101,42,68,38,73,44,110,548,115,386
32,366,41,354,176,325,321,339,368,174,650,158,308,82,1268,15,29,47,27,72,95,36,86,37,76,32,65,31,137,531,139,362
43,296,76,285,256,303,284,304,373,167,607,170,274,69,1217,27,27,48,25,42,103,34,106,32,62,37,72,41,99,469,100,355
51,347,47,356,139,339,332,352,348,183,664,169,305,100,1240,8,20,24,23,38,98,32,92,26,75,29,88,33,167,483,101,350
49,322,60,322,140,311,297,298,390,179,604,155,284,80,1183,15,28,43,24,40,133,32,86,24,69,44,72,37,109,494,113,333
31,322,60,346,126,305,334,339,379,169,698,157,315,79,1293,8,26,47,31,44,96,47,135,38,80,33,76,27,130,594,124,395
27,334,41,333,151,341,295,338,384,167,678,163,288,87,1228,18,26,42,36,41,100,33,97,36,53,46,84,40,121,542,125,370
