23.93,29.90,31.00,9.18,27.37,25.51,29.90,24.75,33.33,25.25,23.71,30.69,23.71,20.62,12.50,24.49,11.11,25.25,17.53,24.24,22.00,29.29,27.88,25.53,22.92,19.19,23.47,18.18,23.71,22.77,19.59,24.24,36.08
22.39,36.27,32.35,12.87,27.84,24.74,24.73,18.56,25.81,21.28,20.21,24.47,22.68,18.37,8.82,27.18,4.08,20.00,23.58,22.22,19.19,26.53,26.21,23.16,25.49,16.49,25.00,16.49,21.65,22.22,21.21,21.43,34.69
23.28,30.21,29.59,12.24,27.08,25.25,32.35,21.00,27.08,26.00,22.92,28.28,24.24,19.80,13.33,24.00,8.82,25.49,22.55,25.49,19.19,24.74,26.47,23.96,18.28,19.80,28.57,17.53,26.47,20.62,18.56,21.43,34.02
23.35,30.61,31.68,14.00,31.00,20.65,30.00,17.89,28.57,20.21,24.24,26.80,22.92,23.53,13.46,26.73,9.90,20.62,20.00,22.45,20.41,27.00,27.18,25.00,27.88,15.79,20.00,15.62,25.49,25.49,21.21,23.23,36.36
23.46,29.29,32.35,14.00,30.30,28.16,28.87,21.78,27.37,25.25,25.74,28.57,25.00,22.33,12.26,21.05,7.92,23.23,19.59,25.96,19.59,26.53,21.88,25.00,25.25,20.59,22.45,20.39,20.21,21.43,20.41,22.45,36.00
26.26,31.63,29.47,15.31,32.32,29.70,30.21,23.00,31.63,27.00,25.26,30.00,24.47,18.95,25.00,24.74,22.00,25.25,25.25,21.05,23.71,29.00,23.96,33.01,27.27,18.28,28.71,24.75,27.27,25.74,27.45,22.45,35.42
23.43,32.69,32.67,14.14,28.12,23.96,31.00,19.59,30.30,23.71,26.47,28.57,26.00,16.84,11.65,22.68,8.08,26.26,20.79,24.24,22.33,25.77,22.92,28.71,21.05,14.74,21.88,20.00,21.28,22.22,22.00,22.45,35.71
22.41,30.69,28.57,10.20,27.08,31.07,27.55,17.89,31.07,25.74,23.47,23.66,25.74,19.00,9.71,24.00,7.84,26.67,18.56,22.45,19.19,22.92,22.22,26.26,21.43,19.19,22.68,19.39,21.43,17.20,15.96,19.59,36.89
23.22,30.00,26.88,16.83,27.08,25.51,26.60,22.00,25.81,24.49,23.71,31.07,25.25,15.96,12.62,19.35,10.68,25.00,23.81,22.22,20.79,27.55,22.68,28.00,21.88,16.49,23.47,20.79,20.21,25.96,22.00,24.75,34.02
22.23,30.00,24.73,8.51,25.53,23.96,27.08,20.20,29.29,25.74,22.68,26.80,24.49,16.67,15.09,21.05,6.00,20.83,17.53,22.22,16.67,29.41,24.00,26.26,23.47,19.80,21.43,19.61,21.88,20.62,17.71,24.00,37.25
22.62,29.00,32.00,8.51,28.87,27.27,31.68,20.41,31.00,22.92,21.05,25.26,21.65,21.78,12.00,23.47,9.90,20.62,17.53,22.68,17.89,28.00,23.23,27.27,24.00,19.00,21.88,18.18,23.47,18.95,21.21,18.09,34.02
24.08,29.00,33.98,12.00,30.00,27.00,28.12,21.21,28.87,23.71,24.24,25.53,26.00,18.56,20.75,28.85,15.31,25.00,20.20,24.00,22.55,27.72,25.74,26.80,21.28,13.98,25.25,20.59,25.00,21.43,17.89,20.62,37.62
22.31,27.55,27.37,11.00,26.32,26.00,27.08,17.53,27.84,25.25,22.92,32.38,23.47,18.75,13.27,21.88,10.78,26.21,19.19,19.15,17.71,24.21,23.16,23.16,24.00,15.46,23.23,15.62,25.74,24.75,18.75,19.79,34.02
21.83,31.73,26.32,11.11,27.84,24.49,23.66,21.78,24.73,24.24,21.88,24.21,21.88,16.49,12.75,24.00,8.00,24.51,18.56,21.65,25.49,24.49,23.76,28.43,23.23,15.62,25.00,13.83,20.00,19.59,18.56,18.75,31.58
23.29,28.28,33.98,12.00,28.57,25.25,27.37,20.41,28.87,24.24,20.43,28.28,21.28,21.00,12.50,22.68,9.00,22.68,24.04,24.24,22.33,28.71,23.23,25.77,24.24,18.18,26.00,18.18,21.05,23.76,21.21,20.83,36.63
24.10,27.84,29.59,13.86,26.88,25.00,25.00,22.00,30.00,24.74,27.72,28.12,25.25,20.41,15.69,24.49,12.87,26.00,21.00,22.68,20.83,23.66,25.00,27.55,22.68,22.22,25.25,21.78,25.00,20.83,24.27,26.21,37.25
24.86,32.04,28.72,17.82,27.37,27.27,28.87,22.00,24.18,24.74,26.53,29.70,22.92,20.20,22.00,26.73,20.20,22.11,25.25,22.68,22.22,29.00,25.25,25.00,24.49,18.37,27.45,15.79,24.49,24.74,23.23,24.24,38.83
22.89,29.00,31.00,8.33,30.69,25.25,26.60,20.41,26.60,24.24,24.24,29.70,26.47,19.39,10.78,22.68,10.00,26.21,21.78,26.00,21.78,21.74,24.75,25.51,22.68,16.67,22.92,18.37,22.45,18.09,22.77,22.22,32.63
23.82,28.57,27.37,11.11,31.00,26.26,30.30,21.00,30.30,27.45,25.74,27.84,23.71,21.57,11.00,23.47,8.08,27.72,22.00,24.00,25.74,26.80,28.57,26.26,22.92,20.59,25.74,20.00,26.73,20.83,19.59,20.62,29.67
23.84,29.59,32.67,10.31,30.61,25.51,25.00,19.59,30.30,30.19,19.57,30.39,23.71,16.84,9.90,21.05,7.00,21.65,32.00,25.25,25.00,25.77,24.74,21.74,24.75,19.80,26.73,15.79,24.49,24.75,23.53,24.00,38.24
23.64,30.69,27.37,13.73,26.32,35.64,27.84,21.00,25.53,25.74,25.74,26.80,25.00,17.53,17.31,23.71,10.89,27.88,18.56,24.24,16.67,24.21,25.49,27.27,20.83,18.18,29.70,19.80,25.74,21.43,18.75,21.43,35.35
23.21,26.80,30.61,11.88,29.59,26.26,28.12,17.71,31.00,22.68,21.88,29.29,24.75,20.00,14.02,25.74,10.20,20.83,21.00,25.51,20.79,25.00,26.21,25.77,25.74,17.53,24.00,19.80,23.47,22.22,18.75,20.62,35.35
23.58,27.55,25.00,13.86,27.84,25.51,27.08,18.75,25.53,24.49,21.88,30.39,25.25,17.53,23.00,21.88,20.00,24.75,21.00,26.73,22.33,27.72,20.21,28.00,21.65,14.89,25.74,13.98,23.47,24.75,21.00,26.26,35.35
